2165.85632 19.003 0.069
2171.87872 18.951 0.065
2183.83809 18.866 0.074
2184.83761 19.138 0.082
2200.81856 19.140 0.062
2206.75472 19.289 0.116
2226.71740 18.997 0.059
2228.76111 19.205 0.075
2230.67285 18.945 0.064
2232.69462 18.958 0.055
2234.68769 19.382 0.081
2238.63227 19.336 0.088
2240.76734 18.959 0.065
2242.76918 19.290 0.110
2244.81997 19.322 0.133
2249.69232 19.280 0.064
2251.83806 19.109 0.067
2253.67830 18.899 0.049
2256.68340 18.882 0.057
2262.68056 18.946 0.059
2264.66431 19.267 0.067
2269.74173 19.096 0.071
2273.63686 19.121 0.081
2277.70845 18.909 0.043
2279.71783 19.267 0.079
2281.70991 19.178 0.054
2283.73569 18.975 0.049
2288.72424 19.146 0.057
2290.75902 19.356 0.082
2292.73386 19.146 0.084
2294.70147 19.400 0.108
2296.72308 19.201 0.098
2298.67916 18.826 0.058
2302.66705 18.999 0.081
2316.54728 19.432 0.089
2322.58454 19.266 0.081
2325.59098 19.258 0.093
2331.52744 19.200 0.089
2337.55000 19.171 0.077
2345.50978 18.972 0.080
2350.51190 19.001 0.083
2365.52911 18.890 0.099
2519.90501 19.162 0.074
2526.88328 18.958 0.049
2541.87753 18.926 0.049
2544.80431 18.994 0.065
2551.80425 19.021 0.059
2563.78610 18.973 0.090
2571.84268 18.995 0.082
2577.78119 19.039 0.068
2580.80994 18.899 0.047
2588.84930 19.242 0.065
2594.72677 19.121 0.091
2599.75796 19.027 0.067
2607.72242 19.239 0.065
2617.71414 18.918 0.080
2620.67881 18.972 0.066
2622.82527 18.952 0.060
2624.81905 19.351 0.067
2625.80028 18.983 0.055
2628.60426 19.198 0.113
2631.60292 19.050 0.080
2634.58165 19.171 0.069
2637.61982 19.248 0.059
2640.66581 19.335 0.090
2642.65800 19.026 0.071
2644.65446 18.994 0.063
2646.64253 19.234 0.079
2650.60924 19.144 0.065
2652.62098 19.137 0.068
2654.72930 19.244 0.090
2657.68041 19.057 0.079
2659.75358 19.031 0.108
2661.75283 18.937 0.064
2663.67972 18.949 0.076
2665.72297 18.976 0.046
2667.64953 19.309 0.068
2671.62252 19.025 0.056
2673.62991 19.326 0.087
2675.62297 19.044 0.076
2677.62088 18.992 0.079
2679.68410 19.145 0.072
2681.67099 19.110 0.085
2685.61802 19.243 0.092
2690.57165 18.914 0.082
2694.56252 19.099 0.063
2699.55726 19.009 0.081
2705.53550 18.909 0.058
2711.56216 18.795 0.059
2732.49430 19.065 0.108
2872.86716 19.020 0.073
2883.88061 19.165 0.058
2892.84581 19.240 0.091
2896.82030 18.870 0.056
2900.90853 19.226 0.092
2905.89747 19.042 0.066
2910.80797 19.221 0.063
2915.81331 19.085 0.047
2921.81554 19.117 0.072
2925.75888 19.213 0.075
2929.78755 18.938 0.055
2932.86976 18.956 0.056
2939.74865 19.059 0.062
2942.72684 18.947 0.062
2946.74736 19.180 0.105
2949.73098 19.177 0.065
2952.72204 19.132 0.074
2955.78360 19.419 0.130
2957.71625 18.901 0.057
2960.83846 19.179 0.114
2963.72396 18.923 0.073
2966.69088 18.872 0.056
2972.84205 19.287 0.064
2975.66399 19.064 0.066
2977.73471 19.205 0.079
2979.78679 19.273 0.077
2981.79419 18.927 0.101
2983.69493 19.283 0.083
2986.67718 19.274 0.071
2988.64222 18.936 0.057
2990.77552 19.059 0.058
2992.65919 19.304 0.084
2994.75638 19.275 0.062
2996.63234 19.140 0.048
2998.61387 19.176 0.064
3000.63201 18.996 0.063
3002.61672 19.196 0.071
3004.61954 19.172 0.064
3006.66858 19.123 0.064
3008.61964 19.217 0.097
3010.63987 19.243 0.079
3012.73525 19.225 0.094
3016.65389 19.365 0.087
3018.63930 19.033 0.060
3020.68030 18.910 0.063
3022.74593 18.935 0.045
3024.69426 19.123 0.056
3026.66330 18.894 0.045
3028.66882 19.260 0.053
3030.70416 19.158 0.063
3033.62460 19.057 0.051
3035.63234 18.946 0.056
3038.61586 19.096 0.094
3041.53886 19.359 0.107
3043.56831 19.266 0.119
3045.60743 18.991 0.054
3047.56187 19.333 0.100
3049.56679 19.097 0.056
3051.55903 18.919 0.054
3053.55538 19.301 0.073
3055.55404 19.079 0.063
3057.55328 18.889 0.051
3059.55187 19.321 0.067
3061.54608 19.131 0.069
3064.56904 19.221 0.091
3067.55690 19.120 0.082
3069.54183 18.906 0.054
3072.54011 18.871 0.063
3075.54066 19.003 0.073
3077.62537 18.998 0.062
3081.61684 19.122 0.063
3084.52366 18.892 0.053
3086.56163 19.425 0.123
3089.54747 19.205 0.067
3092.53149 19.277 0.131
3098.52960 19.368 0.104
3101.49759 19.383 0.130
3103.49438 19.057 0.068
3106.49987 19.135 0.096
3109.49650 19.086 0.066
3113.48456 19.320 0.126
3123.51745 19.017 0.092
3133.49104 19.189 0.097
3230.89011 19.068 0.058
3238.87368 19.269 0.090
3246.90549 19.239 0.084
3254.89361 18.962 0.049
3262.86816 19.313 0.066
3268.79142 19.278 0.058
3276.83313 19.016 0.066
3281.74633 19.089 0.050
3283.84617 19.168 0.054
3289.75969 19.165 0.065
3294.76423 18.940 0.049
3296.71362 19.357 0.069
3298.79370 19.282 0.056
3300.84966 19.158 0.064
3303.75691 18.985 0.076
3306.75837 18.980 0.062
3308.77510 19.071 0.071
3310.80746 19.279 0.083
3314.72875 19.285 0.087
3321.64925 19.260 0.073
3325.71101 19.123 0.058
3329.74366 19.148 0.043
3334.63986 19.123 0.101
3338.69330 19.258 0.062
3349.67067 18.970 0.049
3352.83136 19.205 0.048
