3402.86671 19.164 0.066
3403.81972 18.963 0.045
3403.83095 19.029 0.052
3403.84214 19.011 0.053
3403.85341 18.989 0.046
3403.86952 19.187 0.060
3403.88111 19.627 0.102
3403.89229 19.287 0.115
3404.73396 19.154 0.059
3404.74924 19.226 0.056
3404.76286 19.230 0.057
3404.77408 19.254 0.059
3404.78531 19.122 0.049
3404.80047 19.059 0.052
3404.81167 18.981 0.044
3404.82446 18.995 0.043
3404.83568 19.072 0.049
3404.84689 19.101 0.046
3404.85810 19.100 0.044
3404.86930 19.185 0.053
3404.88050 19.422 0.072
3404.89226 19.405 0.098
3405.70000 19.025 0.055
3405.71263 19.194 0.052
3405.72383 19.108 0.053
3405.73813 19.166 0.055
3405.74936 19.425 0.063
3405.76056 19.264 0.054
3405.77173 19.221 0.052
3405.78291 19.052 0.042
3405.79412 19.049 0.044
3405.80560 19.066 0.044
3405.81678 19.021 0.047
3405.82798 18.982 0.050
3405.84538 19.026 0.049
3405.86055 19.188 0.059
3405.87340 19.280 0.059
3405.88461 19.486 0.085
3406.70434 18.970 0.044
3406.71553 19.140 0.049
3406.72669 19.174 0.055
3406.73807 19.334 0.068
3406.74922 19.269 0.068
3406.76040 19.317 0.063
3406.77163 19.239 0.054
3406.78283 19.122 0.048
3406.79404 19.094 0.046
3406.80546 18.902 0.046
3406.81670 18.986 0.060
3406.82795 19.060 0.051
3406.83917 19.065 0.050
3406.85037 19.044 0.047
3406.86160 19.146 0.050
3406.87966 19.376 0.061
3406.89107 19.434 0.085
3407.71090 19.137 0.054
3407.72211 19.155 0.059
3407.73334 19.216 0.068
3407.74457 19.291 0.066
3407.75596 19.336 0.072
3407.76716 19.260 0.061
3407.77836 19.131 0.056
3407.78961 19.125 0.065
3407.80083 19.069 0.062
3407.81207 19.066 0.063
3407.82463 18.876 0.047
3407.83586 19.031 0.051
3407.84707 19.241 0.057
3407.85831 19.203 0.058
3407.86950 19.316 0.058
3407.88070 19.481 0.068
3407.89205 19.307 0.066
3408.71911 19.053 0.053
3408.73033 19.220 0.061
3408.74157 19.374 0.073
3408.75294 19.261 0.058
3408.76415 19.246 0.061
3408.77532 19.161 0.058
3408.78649 19.070 0.053
3408.79769 18.916 0.047
3408.81066 19.172 0.057
3408.82189 19.027 0.053
3408.83473 19.058 0.055
3408.84598 19.025 0.052
3408.85722 19.149 0.056
3408.86840 19.273 0.066
3408.87962 19.381 0.077
3409.68180 19.172 0.059
3409.69301 19.008 0.048
3409.70424 18.983 0.062
3409.71547 19.144 0.062
3409.72666 19.152 0.055
3409.73785 19.357 0.062
3409.74937 19.259 0.056
3409.76061 19.320 0.057
3409.77184 19.144 0.044
3409.78303 19.027 0.042
3409.79420 19.091 0.042
3409.80545 18.997 0.038
3409.81964 19.056 0.037
3409.83084 19.092 0.042
3409.84203 19.064 0.042
3409.85319 19.216 0.048
3409.86439 19.455 0.064
3409.87557 19.425 0.063
3410.70058 19.043 0.050
3410.71181 19.040 0.055
3410.73503 19.241 0.076
3410.75023 19.371 0.068
3410.76430 19.306 0.069
3410.77909 19.105 0.048
3410.79389 18.991 0.049
3410.80864 19.014 0.046
3410.82859 19.166 0.058
3410.84347 19.177 0.059
3410.85481 19.297 0.067
3410.86615 19.435 0.072
3411.71862 19.126 0.071
3411.72985 19.401 0.101
3411.74105 19.001 0.073
3411.75998 19.108 0.069
3411.77119 19.193 0.076
3411.82213 19.064 0.062
3411.83335 19.099 0.056
3411.84454 19.260 0.069
3411.85576 19.317 0.068
3411.86697 19.435 0.071
3412.71949 19.134 0.084
3412.77570 19.250 0.089
3412.79872 18.959 0.069
3412.80994 18.973 0.068
3412.83237 18.986 0.063
3412.84399 19.040 0.061
3412.85517 19.042 0.059
3412.86638 19.400 0.095
3413.67088 19.005 0.059
3413.68212 18.999 0.056
3413.69331 18.997 0.059
3413.70452 19.112 0.063
3413.71571 19.151 0.061
3413.72692 19.472 0.091
3413.73846 19.169 0.059
3413.74967 19.350 0.071
3413.76882 18.934 0.045
3413.78002 19.196 0.063
3413.79126 18.977 0.053
3413.80244 19.008 0.053
3413.81362 18.949 0.053
3413.82488 18.997 0.053
3413.83657 19.136 0.059
3413.84861 19.269 0.068
3413.85978 19.082 0.064
3414.65560 19.147 0.073
3414.66680 19.094 0.074
3414.67803 19.104 0.072
3414.68921 19.144 0.073
3414.70039 19.188 0.071
3414.71543 19.198 0.073
3414.72667 19.162 0.067
3414.73786 19.286 0.073
3414.74903 19.218 0.065
3414.76022 19.168 0.062
3414.80235 19.037 0.052
3414.81359 18.897 0.047
3414.82897 19.038 0.050
3414.84017 19.119 0.055
3414.85139 19.302 0.059
3415.66354 19.123 0.065
3415.67471 18.983 0.044
3415.68591 18.967 0.043
3415.70426 19.162 0.049
3415.71544 19.216 0.048
3415.72668 19.344 0.054
3415.73790 19.349 0.065
3415.75575 19.264 0.049
3415.76956 19.026 0.038
3415.78115 18.966 0.036
3415.79232 18.975 0.035
3415.83442 19.108 0.042
3415.85287 19.323 0.044
3416.64388 19.132 0.069
3416.65507 19.113 0.061
3416.66630 19.069 0.061
3416.67754 18.950 0.051
3416.68876 19.118 0.064
3416.71525 19.117 0.066
3416.72644 19.286 0.072
3416.73767 19.268 0.083
3416.74884 19.422 0.080
3416.76005 19.240 0.065
3416.77124 19.174 0.058
3416.78280 19.020 0.059
3416.79404 19.035 0.066
3416.80853 18.982 0.054
3416.81977 19.088 0.057
3416.83095 19.077 0.051
3416.84215 19.093 0.056
3416.85336 19.305 0.070
3417.64936 19.129 0.069
3417.66054 19.035 0.058
3417.67572 19.167 0.067
3417.68688 19.036 0.065
3417.69810 19.240 0.068
3417.70930 19.190 0.059
3417.72051 19.109 0.050
3417.73786 19.233 0.056
3417.74909 19.231 0.060
3417.76028 19.188 0.058
3417.77148 19.063 0.047
3417.78270 19.089 0.053
3417.79393 18.881 0.039
