2165.85271 18.778 0.053
2183.83450 18.714 0.062
2184.83399 18.793 0.055
2191.80490 18.742 0.037
2200.81524 19.019 0.050
2206.75139 18.979 0.075
2223.73851 18.870 0.048
2226.71411 18.905 0.055
2228.75779 18.723 0.040
2230.66956 18.952 0.058
2232.69132 18.728 0.044
2234.68442 18.761 0.043
2238.62899 18.708 0.048
2240.76404 18.790 0.052
2242.76589 18.834 0.072
2244.81669 19.013 0.099
2249.68903 18.955 0.043
2251.83479 18.997 0.058
2253.67499 18.738 0.038
2256.68011 18.902 0.055
2259.67203 18.605 0.033
2262.67726 18.947 0.053
2269.73845 18.933 0.062
2273.63356 18.946 0.068
2277.70516 18.760 0.036
2279.71453 18.730 0.048
2281.70661 18.962 0.040
2283.73240 18.848 0.038
2288.72095 18.968 0.044
2290.75572 18.847 0.048
2292.73055 18.764 0.060
2294.69816 19.045 0.074
2296.71976 18.741 0.063
2298.67587 18.846 0.052
2300.68790 19.025 0.096
2302.66376 18.651 0.049
2316.54396 18.913 0.058
2322.58094 18.908 0.053
2325.58737 18.761 0.059
2331.52382 18.739 0.058
2337.54639 18.875 0.055
2345.50616 18.671 0.061
2350.50826 18.672 0.056
2365.52500 18.917 0.091
2519.90139 19.026 0.063
2526.87966 18.957 0.043
2541.87391 18.764 0.041
2544.80069 18.951 0.062
2551.80064 18.824 0.047
2554.89309 18.654 0.049
2558.89469 18.982 0.125
2563.78252 18.954 0.073
2571.83940 18.773 0.062
2577.77788 18.728 0.049
2580.80663 18.973 0.047
2588.84572 18.970 0.047
2594.72322 18.889 0.066
2599.75439 18.934 0.060
2607.71888 18.824 0.048
2617.71063 19.106 0.083
2622.82180 18.761 0.050
2624.81556 18.830 0.042
2625.79680 18.955 0.056
2628.60076 18.888 0.083
2634.57835 18.909 0.049
2637.61653 18.795 0.037
2640.66252 18.742 0.050
2642.65471 18.973 0.058
2644.65098 18.747 0.045
2646.63922 18.738 0.044
2650.60575 18.704 0.040
2652.61770 18.822 0.050
2654.72600 18.773 0.055
2657.67711 18.776 0.056
2659.75027 18.709 0.077
2661.74953 18.908 0.063
2663.67639 18.709 0.061
2665.71967 18.656 0.040
2667.64623 19.017 0.055
2671.61921 18.768 0.042
2673.62660 18.997 0.061
2675.61966 18.866 0.062
2677.61756 18.713 0.064
2679.68079 18.868 0.054
2681.66747 18.911 0.069
2685.61447 19.002 0.079
2690.56812 19.040 0.069
2694.55898 18.704 0.043
2699.55373 18.822 0.072
2705.53195 18.731 0.048
2711.55861 18.956 0.069
2732.48975 18.684 0.081
2872.86357 18.752 0.050
2883.87706 18.716 0.043
2886.84574 18.940 0.063
2892.84226 18.927 0.065
2896.81674 18.665 0.044
2900.90497 19.070 0.063
2905.89394 19.003 0.071
2915.80980 18.689 0.033
2921.81203 18.698 0.045
2925.75535 18.838 0.052
2929.78326 18.975 0.048
2932.86625 18.918 0.050
2939.74511 18.724 0.044
2942.72330 18.972 0.055
2946.74386 18.772 0.049
2949.72747 18.775 0.044
2952.71854 18.817 0.054
2955.78012 18.917 0.073
2957.71274 18.749 0.048
2960.73819 18.859 0.047
2960.83497 18.665 0.065
2963.72048 18.758 0.051
2966.68739 18.973 0.054
2968.85113 19.022 0.047
2972.68706 18.896 0.049
2975.66051 18.761 0.050
2977.73124 18.770 0.051
2979.78329 18.842 0.048
2983.69142 18.788 0.048
2986.67366 18.814 0.045
2988.63894 18.765 0.049
2990.77201 18.713 0.040
2994.75290 18.780 0.038
2996.62887 18.902 0.038
2998.61039 18.834 0.048
3000.62851 18.692 0.041
3002.61321 18.975 0.060
3004.61607 18.754 0.044
3006.66510 18.710 0.042
3008.61615 19.120 0.093
3010.63637 18.923 0.053
3012.73176 18.882 0.070
3016.65038 18.900 0.050
3018.63581 18.760 0.043
3020.67682 18.687 0.049
3022.74242 18.718 0.037
3024.69076 18.960 0.045
3026.65980 18.734 0.037
3028.66531 18.904 0.035
3030.70065 18.924 0.042
3033.62109 18.857 0.040
3035.62884 18.964 0.050
3038.60980 18.702 0.056
3041.53535 18.733 0.055
3043.56480 18.677 0.069
3045.60392 18.803 0.042
3047.55835 18.849 0.058
3049.56326 18.663 0.037
3051.55549 18.954 0.053
3053.55187 18.908 0.053
3055.55054 18.696 0.041
3057.54975 18.818 0.044
3059.54835 19.003 0.050
3064.56550 18.839 0.061
3067.55336 18.774 0.047
3069.53829 18.757 0.048
3072.53655 18.831 0.052
3075.53711 18.743 0.056
3077.62181 18.649 0.044
3081.61328 18.740 0.042
3084.52011 18.882 0.051
3086.55807 18.796 0.065
3089.54390 18.891 0.049
3092.52794 18.767 0.080
3098.52532 18.920 0.065
3101.49402 18.816 0.075
3103.49082 18.786 0.051
3109.49291 18.878 0.053
3113.48096 18.850 0.071
3123.51385 18.753 0.075
3133.48745 19.036 0.082
3230.88653 19.011 0.055
3238.87008 18.816 0.049
3246.90192 18.705 0.055
3254.89007 18.923 0.048
3262.86464 18.870 0.040
3268.78789 18.750 0.033
3272.90253 18.814 0.070
3275.90128 18.848 0.074
3281.74280 18.683 0.038
3283.84263 18.750 0.035
3289.75616 18.864 0.041
3296.71010 18.907 0.039
3298.79020 18.899 0.033
3303.75342 18.930 0.064
3306.75486 18.718 0.045
3308.77160 18.790 0.050
3310.80395 18.937 0.054
3314.72526 19.017 0.061
3321.64575 18.881 0.059
3325.70749 18.823 0.043
3329.74017 18.914 0.033
3334.63637 18.970 0.091
3338.68980 18.709 0.039
3349.66716 18.736 0.042
3355.70706 18.813 0.040
3359.62741 18.960 0.047
3366.69017 18.883 0.044
3377.64673 18.879 0.042
3379.76243 18.971 0.051
3386.65700 18.762 0.031
3390.76619 18.668 0.043
3398.64339 18.746 0.059
3400.62308 18.705 0.056
3403.63259 18.889 0.051
3406.56644 18.852 0.041
3406.62005 18.751 0.038
3410.58460 18.791 0.036
3415.60690 18.906 0.047
3429.58440 18.754 0.047
3434.57375 18.880 0.041
3444.51020 19.011 0.059
3450.54405 18.843 0.054
3570.92752 18.729 0.055
3591.92085 18.972 0.039
3608.91331 18.763 0.041
3615.90709 18.819 0.037
3628.90722 18.778 0.047
3633.77990 18.924 0.066
3638.80915 18.762 0.043
3641.77923 18.909 0.043
3646.83890 19.006 0.068
3653.77696 18.951 0.050
3656.82930 18.758 0.040
3661.76477 18.758 0.049
3665.76797 18.964 0.051
3671.73402 18.964 0.048
3674.85617 18.816 0.039
3683.77200 18.941 0.044
3686.81990 18.894 0.037
3689.73483 18.907 0.045
3692.65789 18.732 0.049
3695.72193 19.006 0.049
3698.67962 18.838 0.055
3700.71902 18.754 0.032
3702.80658 18.753 0.032
3705.71338 18.813 0.041
3707.68840 18.891 0.055
3712.84365 18.943 0.049
3715.84149 18.719 0.036
3718.64317 18.906 0.052
3721.62637 18.894 0.050
3725.69353 18.740 0.045
3727.63789 18.994 0.060
3731.66825 18.685 0.030
3736.64908 18.719 0.033
3739.65249 18.991 0.052
3741.66747 18.820 0.063
3745.59823 18.876 0.045
3749.59407 18.827 0.073
3751.69820 18.760 0.048
3754.56002 18.767 0.047
3756.72616 18.694 0.049
3758.65023 18.994 0.061
3761.69757 18.809 0.040
3764.67468 18.922 0.040
3769.67308 18.788 0.032
3772.64091 18.831 0.044
3775.61209 18.900 0.050
3778.61132 18.741 0.040
3785.59498 18.823 0.045
3790.56370 18.799 0.040
3797.54342 18.763 0.047
3804.53987 18.810 0.061
