2123.68860 14.710 0.004
2128.48072 14.752 0.004
2131.48110 14.584 0.004
2134.51297 14.793 0.004
2137.53076 14.591 0.004
2141.51898 14.753 0.004
2144.51810 14.721 0.004
2157.55414 14.792 0.004
2168.52867 14.783 0.004
2194.54445 14.614 0.004
2340.88648 14.825 0.004
2351.90755 14.581 0.004
2358.91113 14.650 0.004
2363.91468 14.779 0.004
2372.91715 14.802 0.004
2380.76867 14.595 0.004
2385.84792 14.597 0.004
2389.84625 14.741 0.004
2396.82260 14.591 0.004
2402.68838 14.782 0.004
2404.83282 14.600 0.004
2406.67637 14.622 0.004
2411.67611 14.800 0.004
2415.63067 14.646 0.004
2417.64282 14.585 0.004
2424.68930 14.582 0.004
2426.60587 14.556 0.004
2428.72316 14.788 0.004
2431.90975 14.817 0.004
2433.86400 14.739 0.004
2435.84011 14.589 0.004
2439.83021 14.748 0.004
2443.78611 14.777 0.004
2446.72146 14.626 0.004
2453.72519 14.735 0.004
2459.56933 14.585 0.004
2462.75256 14.602 0.004
2463.71778 14.608 0.004
2465.49781 14.792 0.004
2469.79834 14.614 0.004
2471.47583 14.594 0.004
2484.57335 14.604 0.004
2489.68486 14.616 0.004
2492.63761 14.627 0.004
2494.69212 14.842 0.004
2497.47857 14.683 0.004
2499.52978 14.811 0.004
2501.55493 14.584 0.004
2511.53815 14.621 0.004
2516.52390 14.788 0.004
2519.59387 14.697 0.004
2526.50343 14.644 0.004
2539.58237 14.809 0.004
2545.49537 14.595 0.004
2554.54813 14.762 0.004
2566.50932 14.791 0.004
2711.86428 14.707 0.004
2726.87657 14.603 0.004
2731.88348 14.682 0.004
2752.77902 14.563 0.004
2755.76989 14.713 0.004
2758.92137 14.611 0.004
2764.93695 14.576 0.004
2769.73482 14.601 0.004
2770.61750 14.807 0.004
2775.83339 14.567 0.004
2783.61354 14.643 0.004
2785.59471 14.766 0.004
2787.64754 14.661 0.004
2789.94037 14.597 0.004
2791.90601 14.590 0.004
2794.60514 14.808 0.004
2796.89926 14.799 0.004
2797.86580 14.780 0.004
2809.66117 14.808 0.004
2811.63978 14.799 0.004
2813.59362 14.683 0.004
2815.58353 14.591 0.004
2817.63244 14.747 0.004
2819.74095 14.596 0.004
2821.81521 14.779 0.004
2826.50593 14.575 0.004
2834.48002 14.594 0.004
2836.61979 14.822 0.004
2838.49438 14.785 0.004
2840.48198 14.790 0.004
2842.48988 14.603 0.004
2844.60124 14.814 0.004
2848.52839 14.675 0.004
2851.52395 14.606 0.004
2853.52187 14.748 0.004
2855.62695 14.609 0.004
2857.70758 14.777 0.004
2861.55994 14.796 0.004
2864.57200 14.617 0.004
2870.52153 14.779 0.004
2875.60508 14.707 0.004
2879.53689 14.822 0.004
2895.49424 14.754 0.004
2898.54378 14.630 0.004
2905.51536 14.818 0.004
2910.51549 14.674 0.004
2915.54423 14.615 0.004
2922.56233 14.644 0.004
2933.53905 14.585 0.004
3055.86634 14.628 0.004
