2695.89697 20.170 0.076
2723.84684 19.805 0.081
2723.86408 19.631 0.060
2723.87475 19.599 0.060
2723.88543 19.545 0.060
2723.89609 19.506 0.066
2723.90682 19.638 0.072
2723.91752 19.592 0.077
2724.82085 20.193 0.099
2724.83151 20.091 0.086
2724.84223 19.870 0.075
2724.85285 19.749 0.061
2724.86531 19.660 0.063
2724.87916 19.735 0.055
2724.88987 19.825 0.086
2724.90052 19.734 0.051
2725.53182 20.028 0.119
2725.54253 20.048 0.113
2725.55320 20.157 0.119
2725.56216 20.139 0.132
2725.57697 19.884 0.084
2725.59179 19.722 0.077
2725.60686 19.632 0.073
2725.62156 19.665 0.072
2725.63623 19.721 0.072
2725.65090 19.666 0.053
2725.66553 19.691 0.051
2725.68014 19.754 0.058
2725.71994 19.738 0.054
2725.73461 19.743 0.053
2725.74921 19.746 0.046
2725.76387 19.693 0.043
2725.77851 19.747 0.045
2725.79326 19.731 0.048
2725.81421 19.720 0.047
2725.82889 19.676 0.045
2726.52806 19.623 0.067
2726.53875 19.760 0.079
2726.54942 19.641 0.066
2726.56011 19.675 0.063
2726.57082 19.705 0.063
2726.58711 19.733 0.061
2726.59781 19.753 0.066
2726.60849 19.969 0.070
2726.61916 20.003 0.068
2726.62984 20.311 0.087
2726.64050 20.677 0.124
2726.65515 20.257 0.092
2726.66584 20.166 0.081
2726.67650 20.014 0.068
2726.68715 19.767 0.061
2726.70516 19.807 0.063
2726.71587 19.766 0.063
2726.72655 19.811 0.063
2726.73722 19.718 0.061
2726.74786 19.813 0.062
2726.75856 19.709 0.061
2726.77258 19.705 0.066
2726.78416 19.599 0.057
2726.79480 19.631 0.051
2726.80548 19.649 0.044
2726.81619 19.706 0.047
2726.82685 19.632 0.049
2726.83753 19.593 0.045
2727.52994 19.537 0.079
2727.54060 19.577 0.073
2727.55130 19.743 0.084
2727.56251 19.561 0.083
2727.57316 19.757 0.104
2727.58384 19.684 0.078
2727.59455 19.704 0.062
2727.60906 19.739 0.067
2727.61976 19.737 0.058
2727.63043 19.688 0.052
2727.64110 19.669 0.052
2727.65179 19.741 0.055
2727.66246 19.738 0.055
2727.67972 19.791 0.054
2727.69042 19.718 0.059
2727.70109 19.724 0.054
2727.71178 19.829 0.062
2727.72246 20.008 0.070
2727.73321 20.116 0.075
2727.74445 20.213 0.082
2727.75515 20.083 0.071
2727.76582 19.829 0.058
2727.77644 19.810 0.057
2727.78713 19.783 0.055
2727.79785 19.696 0.051
2728.52275 19.602 0.102
2728.53392 19.985 0.140
2728.54461 19.703 0.083
2728.55531 19.787 0.095
2728.56651 19.705 0.084
2728.57718 19.719 0.077
2728.58787 19.828 0.103
2728.59948 19.805 0.086
2728.61014 19.793 0.094
2728.62081 19.708 0.078
2728.63948 19.672 0.066
2728.65019 19.959 0.093
2728.66088 19.745 0.065
2728.67159 19.663 0.054
2728.68230 19.664 0.053
2728.69293 19.725 0.052
2728.70400 19.702 0.057
2728.71469 19.742 0.078
2728.72536 19.802 0.073
2728.73601 19.769 0.083
2728.74665 19.741 0.064
2728.75735 19.733 0.062
2728.76856 19.746 0.061
2728.77925 19.746 0.057
2728.78994 19.806 0.072
2728.80069 19.909 0.068
2729.54159 20.040 0.153
2729.55593 20.113 0.161
2729.56783 21.097 0.339
2729.57930 20.677 0.244
2729.59065 20.201 0.146
2729.60247 20.026 0.115
2729.61317 19.770 0.088
2729.62387 19.821 0.088
2729.63458 19.709 0.072
2729.64528 19.735 0.073
2729.66020 19.769 0.081
2729.67089 19.691 0.062
2729.68161 19.809 0.064
2729.69229 19.736 0.058
2729.70294 19.658 0.052
2729.71357 19.631 0.049
2729.72526 19.679 0.053
2729.73596 19.781 0.060
2729.74665 19.825 0.059
2729.76802 19.646 0.052
2729.78076 19.709 0.058
2729.79141 19.740 0.062
2729.80212 19.822 0.071
2730.52247 19.472 0.067
2730.53375 19.605 0.069
2730.54496 19.782 0.080
2730.55616 19.667 0.066
2730.56915 19.711 0.064
2730.57987 19.657 0.058
2730.59064 19.626 0.056
2730.60137 19.674 0.062
2730.61211 19.754 0.061
2730.62280 19.626 0.053
2730.63423 19.861 0.065
2730.64497 19.855 0.058
2730.65608 20.200 0.082
2730.66682 20.150 0.076
2730.68330 20.010 0.065
2730.69404 19.872 0.055
2730.70536 19.859 0.059
2730.71678 19.665 0.048
2730.72798 19.628 0.044
2730.73925 19.685 0.047
2730.75743 19.777 0.052
2730.76814 19.775 0.052
2730.77998 19.699 0.051
2730.79075 19.705 0.047
2731.54161 19.732 0.079
2731.55236 19.661 0.070
2731.56312 19.646 0.064
2731.57386 19.721 0.070
2731.58459 19.668 0.068
2731.61115 19.745 0.069
2731.62241 19.671 0.060
2731.63366 19.606 0.062
2731.64517 19.714 0.053
2731.65658 19.756 0.054
2731.66732 19.772 0.059
2731.67809 19.538 0.049
2731.68935 19.727 0.063
2731.70006 19.762 0.056
2731.71080 19.685 0.051
2731.72210 19.903 0.061
2731.73285 19.920 0.062
2731.74358 20.177 0.081
2731.75491 20.508 0.108
2731.76600 20.526 0.110
2731.77676 20.272 0.092
2731.78748 20.162 0.090
2732.51562 20.172 0.190
2732.52704 20.122 0.160
2732.53853 19.646 0.100
2732.54990 19.746 0.110
2732.56146 19.803 0.128
2732.57312 19.625 0.120
2732.58427 19.542 0.087
2732.59550 19.662 0.087
2732.60631 19.720 0.097
2732.61832 19.726 0.142
2732.62905 19.629 0.081
2732.64017 19.713 0.078
2732.65524 19.706 0.067
2732.66590 19.704 0.064
2732.67725 19.663 0.065
2732.68840 19.706 0.066
2732.69913 19.842 0.095
2732.70988 19.638 0.065
2732.72058 19.705 0.061
2732.73187 19.765 0.072
2732.74262 19.651 0.083
2732.75333 19.668 0.103
2732.76407 19.685 0.086
2732.77886 19.650 0.102
2732.78961 19.695 0.063
2732.80032 19.754 0.064
2733.51417 19.678 0.082
2733.52524 19.692 0.089
2733.53597 19.692 0.086
2733.54707 19.690 0.077
2733.55778 19.761 0.077
2733.56892 19.932 0.080
2733.57969 20.068 0.086
2733.59129 20.304 0.106
2733.60237 20.066 0.083
2733.61383 19.937 0.070
2733.62514 19.807 0.063
2733.63639 19.758 0.055
2733.64820 19.761 0.059
2733.66345 19.683 0.058
2733.67417 19.744 0.054
2733.68546 19.672 0.061
2733.69666 19.720 0.057
2733.70740 19.637 0.052
2733.71814 19.700 0.055
2733.73346 19.724 0.053
2733.74610 19.605 0.050
2733.75684 19.694 0.063
2733.76759 19.700 0.068
2733.77834 19.702 0.077
2734.51784 19.858 0.129
2734.52896 19.671 0.100
2734.55529 19.706 0.110
2734.58037 19.786 0.076
2734.59162 19.801 0.077
2734.60233 19.747 0.069
2734.61308 19.700 0.067
2734.62430 19.702 0.066
2734.63502 19.710 0.062
2734.64577 19.765 0.066
2734.65715 19.859 0.065
2734.66791 20.015 0.072
2734.67862 20.478 0.109
2734.68977 20.615 0.119
2734.70053 20.510 0.106
2734.71127 20.122 0.079
2734.72246 19.986 0.071
2734.73319 19.851 0.057
2734.74396 19.699 0.049
2734.75471 19.663 0.049
2734.76547 19.627 0.048
2734.77618 19.704 0.052
2735.51543 19.613 0.065
2735.52656 19.595 0.065
2735.53793 19.725 0.072
2735.54909 19.839 0.080
2735.56043 19.654 0.059
2735.57185 19.616 0.055
2735.58256 19.790 0.069
2735.59695 19.813 0.066
2735.60803 19.690 0.057
2735.61875 19.771 0.061
2735.63014 19.732 0.059
2735.64179 19.761 0.057
2735.65312 19.708 0.055
2735.66442 19.673 0.057
2735.67554 19.713 0.052
2735.68626 19.729 0.055
2735.69796 19.762 0.058
2735.70935 19.656 0.052
2735.72095 19.649 0.050
2735.73242 19.756 0.056
2735.74318 19.769 0.054
2735.75457 19.907 0.061
2735.76529 20.011 0.068
2735.77605 20.161 0.081
2735.79213 20.192 0.087
2743.51161 19.736 0.085
2743.52760 19.744 0.082
2743.53832 19.978 0.103
2743.54904 19.771 0.078
2743.55978 19.681 0.073
2743.57051 19.740 0.072
2743.58120 19.664 0.068
2743.59244 19.752 0.080
2743.60321 19.777 0.079
2743.66572 19.616 0.126
2743.67645 19.721 0.069
2743.68715 19.551 0.056
2743.69789 19.723 0.062
2743.70862 19.671 0.061
2743.71938 19.639 0.056
2743.73060 19.683 0.053
2743.74202 19.635 0.056
2743.75274 19.723 0.062
2744.48154 19.792 0.149
2744.51344 19.522 0.083
2744.52355 19.617 0.090
2744.53367 19.695 0.101
2744.54379 20.147 0.140
2744.55393 20.142 0.130
2744.56402 20.144 0.136
2744.57449 20.243 0.138
2744.58456 19.937 0.094
2744.59466 19.924 0.094
2744.60476 19.784 0.077
2744.61481 19.760 0.077
2744.62491 19.578 0.066
2744.63959 19.598 0.067
2744.64966 19.713 0.070
2744.65974 19.597 0.064
2744.69950 19.638 0.061
2744.70963 19.704 0.059
2744.71976 19.637 0.055
2744.72985 19.682 0.059
2744.73994 19.643 0.062
2744.75667 19.654 0.055
2745.47760 19.583 0.144
2745.49247 19.860 0.187
2745.50319 19.681 0.119
2745.51393 19.443 0.132
2745.53545 19.794 0.135
2745.54617 19.876 0.194
2745.56202 19.856 0.121
2745.57282 19.813 0.131
2745.58355 19.723 0.126
2745.59429 19.782 0.086
2745.60505 19.698 0.082
2745.61582 19.751 0.086
2745.63173 19.943 0.119
2745.64249 20.279 0.149
2745.65321 20.721 0.220
2745.66392 21.063 0.291
2745.67464 20.127 0.123
2748.51525 19.762 0.109
2748.52599 20.053 0.169
2748.53674 19.882 0.145
2748.56895 20.319 0.208
2748.59042 20.212 0.197
2748.60115 20.336 0.200
2748.61191 20.129 0.141
2748.62261 19.898 0.122
2748.63334 19.590 0.089
2748.64406 19.740 0.114
2748.65806 19.671 0.107
2748.66876 19.746 0.082
2748.67949 19.696 0.082
2748.69022 19.636 0.081
2748.70095 19.725 0.080
2748.71170 19.703 0.068
2748.72557 19.773 0.082
2748.73632 19.794 0.102
2748.74704 19.649 0.098
2748.75777 19.563 0.073
2748.76846 19.782 0.095
2749.47872 19.768 0.104
2749.48945 19.623 0.099
2749.50025 19.706 0.076
2749.51098 19.622 0.059
2749.52172 19.748 0.061
2749.53251 19.721 0.058
2749.54366 19.650 0.057
2749.55440 19.687 0.056
2749.56518 19.676 0.064
2749.57592 19.738 0.065
2749.58662 19.579 0.057
2749.59740 19.770 0.065
2749.60850 19.605 0.057
2749.61924 19.612 0.058
2749.62998 19.630 0.067
2749.64070 19.722 0.065
2749.65147 19.699 0.068
2749.66223 19.898 0.076
2749.67369 19.757 0.071
2749.68443 20.058 0.090
2749.69516 20.096 0.091
2749.71414 19.933 0.140
2749.72486 19.777 0.069
2749.73560 19.719 0.087
2749.74633 19.707 0.064
2749.75704 19.597 0.074
2749.76774 19.610 0.074
2749.78308 19.635 0.072
2749.79380 19.697 0.087
2749.80449 19.543 0.079
2749.81219 19.516 0.077
2749.82288 19.777 0.113
2749.83359 19.581 0.136
2749.84438 19.667 0.117
2749.85509 19.604 0.108
2750.52894 19.596 0.079
2750.53965 19.672 0.086
2750.55615 19.739 0.075
2750.57212 19.699 0.073
2750.58284 19.701 0.070
2750.59356 19.647 0.066
2750.60998 19.704 0.070
2750.62071 19.676 0.061
2750.63144 19.768 0.062
2750.64217 19.691 0.057
2750.65291 19.696 0.058
2750.66750 19.589 0.056
2750.67826 19.582 0.054
2750.68898 19.736 0.063
2750.69973 19.661 0.056
