2695.90043 20.122 0.087
2723.85033 20.348 0.144
2723.86759 20.153 0.105
2723.87823 20.145 0.106
2723.88893 20.341 0.136
2723.89961 20.492 0.163
2723.91032 20.669 0.190
2723.92103 20.718 0.288
2724.82434 20.520 0.133
2724.83502 20.381 0.128
2724.84571 20.224 0.109
2724.85637 20.196 0.105
2724.86881 20.166 0.099
2724.88269 20.027 0.077
2724.89336 19.921 0.066
2724.90401 20.105 0.085
2725.53534 19.957 0.131
2725.54603 19.742 0.109
2725.56565 20.039 0.124
2725.58049 20.529 0.183
2725.59531 20.916 0.241
2725.61038 20.050 0.126
2725.62508 20.077 0.114
2725.63974 20.032 0.101
2725.65439 20.342 0.107
2725.66901 20.237 0.097
2725.68363 20.104 0.087
2725.72344 20.386 0.103
2725.73811 20.740 0.134
2725.75273 20.929 0.155
2725.76736 20.801 0.125
2725.78204 20.407 0.086
2725.79675 20.325 0.088
2725.81770 20.205 0.077
2725.83239 20.231 0.079
2726.53158 20.622 0.192
2726.54225 20.434 0.154
2726.55294 20.234 0.130
2726.56361 20.119 0.100
2726.57432 19.896 0.092
2726.59062 20.131 0.098
2726.60132 20.088 0.100
2726.61201 20.269 0.112
2726.62266 20.367 0.116
2726.63332 20.463 0.123
2726.64402 20.193 0.100
2726.65866 20.707 0.152
2726.66935 21.006 0.186
2726.67998 20.841 0.183
2726.69067 20.832 0.170
2726.70869 20.348 0.104
2726.71937 20.451 0.123
2726.73006 20.165 0.093
2726.74072 20.023 0.077
2726.75140 20.148 0.089
2726.76205 20.160 0.096
2726.77610 19.905 0.078
2726.78765 20.204 0.095
2726.79831 20.283 0.087
2726.80901 20.455 0.108
2726.81970 20.551 0.124
2726.83036 20.846 0.146
2726.84105 20.634 0.127
2727.53345 19.916 0.130
2727.54413 20.014 0.116
2727.55478 19.873 0.112
2727.56599 20.300 0.166
2727.57666 19.894 0.113
2727.58735 20.921 0.231
2727.60194 20.643 0.170
2727.61258 20.668 0.175
2727.62328 20.563 0.140
2727.63393 20.312 0.106
2727.64460 19.955 0.075
2727.65531 20.022 0.080
2727.66597 20.109 0.090
2727.68324 19.884 0.072
2727.69391 19.793 0.069
2727.70461 20.046 0.077
2727.71529 19.954 0.077
2727.72599 20.073 0.081
2727.73671 20.499 0.125
2727.74796 20.796 0.151
2727.75867 20.705 0.135
2727.76932 20.393 0.106
2727.77994 20.406 0.107
2727.79065 20.193 0.087
2727.80137 20.167 0.083
2728.52626 20.490 0.220
