2695.89697 17.935 0.012
2723.84684 18.042 0.018
2723.86408 18.158 0.018
2723.87475 18.233 0.019
2723.88543 18.193 0.019
2723.89609 18.220 0.022
2723.90682 18.244 0.022
2723.91752 18.171 0.023
2724.82085 18.076 0.016
2724.83151 18.003 0.015
2724.84223 17.951 0.015
2724.85285 17.920 0.014
2724.86531 17.897 0.015
2724.87916 17.886 0.013
2724.88987 17.893 0.012
2724.90052 17.888 0.012
2725.53182 17.820 0.018
2725.54253 17.853 0.017
2725.55320 17.858 0.017
2725.56216 17.877 0.019
2725.57697 17.829 0.015
2725.59179 17.910 0.017
2725.60686 17.905 0.016
2725.62156 17.981 0.018
2725.63623 18.074 0.018
2725.65090 18.174 0.016
2725.66553 18.215 0.016
2725.68014 18.224 0.017
2725.71994 18.040 0.014
2725.73461 17.946 0.013
2725.74921 17.890 0.011
2725.76387 17.874 0.011
2725.77851 17.892 0.011
2725.79326 17.869 0.011
2725.81421 17.872 0.012
2725.82889 17.878 0.011
2726.52806 18.062 0.018
2726.53875 18.120 0.020
2726.54942 18.145 0.019
2726.56011 18.192 0.019
2726.57082 18.248 0.019
2726.58711 18.197 0.018
2726.59781 18.148 0.018
2726.60849 18.006 0.015
2726.61916 17.995 0.014
2726.62984 17.938 0.013
2726.64050 17.891 0.013
2726.65515 17.928 0.014
2726.66584 17.903 0.013
2726.67650 17.876 0.013
2726.68715 17.915 0.014
2726.70516 17.891 0.013
2726.71587 17.882 0.014
2726.72655 17.865 0.013
2726.73722 17.860 0.014
2726.74786 17.875 0.013
2726.75856 17.880 0.014
2726.77258 17.860 0.014
2726.78416 17.875 0.014
2726.79480 17.859 0.012
2726.80548 17.866 0.011
2726.81619 17.851 0.011
2726.82685 17.855 0.012
2726.83753 17.867 0.012
2727.52994 17.926 0.020
2727.54060 17.907 0.018
2727.55130 17.906 0.018
2727.56251 17.888 0.020
2727.57316 17.878 0.020
2727.58384 17.868 0.017
2727.59455 17.905 0.015
2727.60906 17.891 0.015
2727.61976 17.902 0.014
2727.63043 17.868 0.013
2727.64110 17.851 0.013
2727.65179 17.867 0.013
2727.66246 17.867 0.013
2727.67972 17.840 0.012
2727.69042 17.857 0.013
2727.70109 17.883 0.013
2727.71178 17.853 0.013
2727.72246 17.860 0.013
2727.73321 17.859 0.012
2727.74445 17.864 0.013
2727.75515 17.852 0.012
2727.76582 17.868 0.012
