2682.79657 19.688 0.095
2682.80742 19.679 0.089
2682.81822 19.914 0.092
2682.83229 19.689 0.077
2682.84316 19.763 0.086
2682.85403 19.845 0.099
2682.86492 19.635 0.083
2682.87578 19.645 0.077
2682.88666 19.889 0.099
2683.67309 19.701 0.098
2683.68393 19.667 0.098
2683.69483 19.938 0.110
2683.70567 20.037 0.114
2683.72171 19.714 0.070
2683.73259 19.757 0.071
2683.74347 19.812 0.074
2683.75436 19.861 0.077
2683.76598 19.627 0.072
2683.78298 19.690 0.076
2683.79384 19.826 0.093
2683.80468 19.697 0.089
2683.81553 19.717 0.091
2683.82638 19.676 0.091
2683.83731 19.760 0.097
2683.85172 19.761 0.093
2683.86258 19.630 0.079
2683.87345 19.731 0.092
2683.88429 19.707 0.092
2683.89515 19.780 0.124
2684.68062 19.834 0.095
2684.69146 19.689 0.083
2684.71390 19.894 0.089
2684.72471 19.736 0.073
2684.73561 19.797 0.076
2684.74648 19.785 0.074
2684.75910 19.729 0.066
2684.76993 19.666 0.061
2684.78076 19.700 0.060
2684.79163 19.679 0.062
2684.80250 19.690 0.065
2684.81338 19.715 0.064
2684.82693 19.708 0.064
2684.83781 19.615 0.057
2684.85398 19.744 0.068
2684.86480 19.773 0.068
2684.87570 19.740 0.072
2684.88654 19.967 0.098
2685.66843 19.714 0.094
2685.67927 19.763 0.095
2685.69013 19.825 0.108
2685.70100 20.049 0.109
2685.71181 19.922 0.091
2685.72264 19.944 0.093
2685.73607 19.837 0.080
2685.74689 19.700 0.076
2685.75777 19.738 0.075
2685.76866 19.791 0.077
2685.77952 19.648 0.067
2685.79036 19.598 0.068
2685.80468 19.759 0.083
2685.81557 19.638 0.077
2685.83814 19.636 0.075
2685.85577 19.830 0.091
2685.86665 20.057 0.131
2685.87749 19.856 0.096
2685.88834 19.754 0.089
2685.89924 20.022 0.161
2686.69445 19.673 0.091
2686.70780 19.672 0.089
2686.71866 19.864 0.104
2686.72952 19.664 0.085
2686.74038 19.794 0.102
2686.75124 20.049 0.129
2686.77551 19.801 0.098
2686.78634 19.743 0.091
2686.79725 19.719 0.095
2686.80929 20.112 0.182
2686.82014 19.769 0.131
2686.83097 19.652 0.093
2686.84184 19.647 0.094
2686.85269 19.704 0.092
2686.86353 19.646 0.090
2686.87660 19.873 0.103
2686.88748 19.808 0.099
2687.65685 19.693 0.103
2687.66769 19.884 0.132
2687.68062 19.816 0.113
2687.69143 19.870 0.123
2687.70229 19.738 0.108
2687.71316 19.710 0.109
2687.72438 19.706 0.104
2687.73523 19.675 0.102
2687.74610 19.616 0.096
2687.75957 19.679 0.111
2687.77043 19.958 0.127
2687.78129 19.743 0.107
2687.79217 19.682 0.086
2687.80300 19.673 0.091
2687.81387 19.532 0.078
2687.82563 19.682 0.093
2687.83650 19.656 0.082
2687.85266 19.848 0.102
2687.86356 19.888 0.105
2687.87448 19.683 0.092
2687.88534 19.658 0.108
2687.89627 19.738 0.107
2688.66481 19.675 0.097
2688.67572 20.106 0.198
2688.68659 19.844 0.132
2688.69748 19.741 0.115
2688.70834 19.770 0.109
2688.71917 19.498 0.078
2688.73086 19.703 0.091
2688.74171 19.681 0.078
2688.75251 19.637 0.078
2688.76336 19.748 0.082
2688.77420 19.676 0.076
2688.78503 19.699 0.075
2688.79764 19.777 0.081
2688.80846 19.676 0.076
2688.81936 19.749 0.097
2688.83022 19.709 0.086
2688.84350 19.903 0.120
2688.85743 19.869 0.154
2688.87302 19.881 0.146
2688.88387 19.708 0.124
2688.89471 19.583 0.111
2689.65851 19.642 0.096
2689.67263 19.968 0.135
2689.68351 19.774 0.104
2689.69874 19.852 0.117
2689.70957 19.648 0.096
