2682.79657 19.800 0.113
2682.80742 19.897 0.117
2682.81822 20.007 0.110
2682.83229 20.241 0.137
2682.84316 20.237 0.142
2682.85403 20.245 0.155
2682.86492 19.766 0.102
2682.87578 19.857 0.103
2682.88666 19.943 0.114
2683.67309 19.841 0.122
2683.68393 20.024 0.145
2683.69483 19.951 0.120
2683.70567 20.136 0.135
2683.72171 19.902 0.092
2683.73259 19.734 0.077
2683.74347 19.682 0.072
2683.75436 19.791 0.079
2683.76598 19.800 0.090
2683.78298 19.959 0.106
2683.79384 19.908 0.110
2683.80468 19.872 0.112
2683.81553 20.005 0.129
2683.82638 20.125 0.150
2683.83731 20.019 0.134
2683.85172 19.927 0.118
2683.86258 20.381 0.172
2683.87345 20.191 0.153
2683.88429 19.887 0.119
2683.89515 19.637 0.120
2684.68062 20.057 0.126
2684.69146 20.437 0.177
2684.71390 20.362 0.148
2684.72471 20.115 0.111
2684.73561 19.781 0.081
2684.74648 19.762 0.079
2684.75910 19.853 0.080
2684.76993 19.747 0.071
2684.78076 19.757 0.067
2684.79163 19.804 0.075
2684.80250 19.836 0.079
2684.81338 19.710 0.070
2684.82693 20.195 0.110
2684.83781 20.241 0.108
2684.85398 19.991 0.093
2684.86480 20.108 0.101
2684.87570 20.027 0.103
2684.88654 19.863 0.099
2685.66843 19.953 0.130
2685.67927 19.909 0.120
2685.69013 19.935 0.127
2685.70100 20.405 0.167
2685.71181 20.248 0.138
2685.72264 20.176 0.128
2685.73607 20.004 0.104
2685.74689 19.726 0.086
2685.75777 19.689 0.080
2685.76866 19.837 0.091
2685.77952 19.794 0.086
2685.79036 19.881 0.099
2685.80468 19.958 0.111
2685.81557 19.743 0.095
2685.83814 20.515 0.184
2685.85577 20.292 0.154
2685.86665 20.012 0.139
2685.87749 19.826 0.105
2685.88834 19.974 0.121
2685.89924 20.097 0.190
2686.69445 20.198 0.155
2686.70780 20.681 0.240
2686.71866 20.436 0.188
2686.72952 20.089 0.134
2686.74038 19.827 0.111
2686.75124 19.749 0.104
2686.77551 19.868 0.111
2686.78634 19.980 0.121
2686.79725 19.907 0.119
2686.80929 19.648 0.131
2686.82014 20.069 0.184
2686.83097 20.009 0.140
2686.84184 20.190 0.168
2686.85269 20.190 0.156
2686.86353 19.879 0.122
2686.87660 20.011 0.129
2686.88748 19.952 0.125
2687.65685 19.856 0.129
2687.66769 19.916 0.147
2687.68062 20.178 0.171
2687.69143 20.102 0.164
2687.70229 20.397 0.212
2687.71316 20.254 0.194
2687.72438 20.060 0.153
2687.73523 20.106 0.160
2687.74610 20.106 0.157
2687.75957 20.162 0.182
2687.77043 19.751 0.112
2687.78129 19.873 0.129
2687.79217 19.856 0.111
2687.80300 19.810 0.112
2687.81387 19.980 0.125
2687.82563 20.002 0.135
2687.83650 20.116 0.135
2687.85266 20.609 0.219
2687.86356 20.154 0.147
2687.87448 20.332 0.181
2687.88534 20.005 0.163
2687.89627 19.904 0.136
2688.66481 20.016 0.142
2688.67572 20.252 0.242
2688.68659 20.193 0.194
2688.69748 20.227 0.191
2688.70834 20.484 0.224
2688.71917 20.560 0.218
2688.73086 20.313 0.169
2688.74171 19.899 0.102
2688.75251 19.705 0.090
2688.76336 19.734 0.088
2688.77420 19.838 0.096
2688.78503 19.723 0.084
2688.79764 19.775 0.089
2688.80846 19.670 0.083
2688.81936 19.984 0.130
2688.83022 19.925 0.115
2688.84350 20.253 0.180
2688.85743 20.219 0.226
2688.87302 19.998 0.177
2688.88387 19.832 0.150
2688.89471 19.632 0.125
2689.65851 19.869 0.129
2689.67263 19.862 0.134
2689.68351 19.887 0.125
2689.69874 20.131 0.163
2689.70957 20.197 0.170
2689.72043 20.104 0.139
2689.73127 20.090 0.131
2689.74211 20.088 0.131
2689.75300 19.969 0.121
2689.76417 19.869 0.104
2689.77504 19.942 0.122
2689.78697 19.943 0.119
2689.79780 19.846 0.119
2689.80871 19.620 0.095
2689.82173 19.767 0.113
2689.83258 20.155 0.157
2689.84346 19.800 0.120
2689.85807 20.141 0.147
2689.86893 20.334 0.181
2689.87979 20.225 0.164
2689.89067 19.832 0.125
2690.65580 19.814 0.135
2690.66665 19.932 0.142
2690.67752 20.013 0.131
2690.68942 20.171 0.165
2690.70028 19.976 0.141
2690.71117 20.241 0.177
2690.72205 20.361 0.197
2690.73291 20.247 0.188
2690.74378 19.903 0.147
2690.75505 19.605 0.118
2690.76590 20.052 0.181
2690.77671 19.984 0.154
2690.78755 19.709 0.110
2690.79842 19.624 0.115
2690.81731 19.774 0.134
2690.82817 20.071 0.194
2690.83906 19.805 0.165
2690.84993 19.757 0.145
2690.86083 20.246 0.215
2690.87165 20.073 0.193
2690.88289 19.798 0.147
2690.89379 20.160 0.191
2691.64656 20.143 0.213
2691.65743 19.652 0.136
2691.66824 20.556 0.289
2691.67905 20.251 0.200
2691.68991 19.858 0.127
2691.70076 20.756 0.317
2691.71230 20.487 0.245
2691.72316 20.306 0.213
2691.73407 20.071 0.179
2691.74494 20.296 0.202
2691.75582 19.818 0.125
2691.76670 19.990 0.138
2691.77790 19.779 0.115
2691.78871 19.681 0.121
2691.79957 19.802 0.153
2691.81050 19.871 0.147
2691.82132 20.095 0.183
2692.65526 19.967 0.168
2692.66612 19.949 0.144
2692.67697 19.869 0.150
2692.76609 20.480 0.270
2692.78131 19.631 0.112
2692.79214 19.807 0.127
