3402.86095 18.000 0.026
3403.81690 18.061 0.023
3403.82811 18.123 0.026
3403.83930 18.053 0.024
3403.85057 18.037 0.025
3403.86670 18.090 0.025
3403.87826 18.078 0.027
3403.88947 18.056 0.037
3404.73044 17.951 0.025
3404.74525 17.980 0.023
3404.76004 17.980 0.022
3404.77126 17.957 0.021
3404.78246 17.968 0.022
3404.79763 17.956 0.021
3404.80884 17.997 0.022
3404.82160 17.950 0.021
3404.83284 17.965 0.021
3404.84405 17.983 0.021
3404.85527 17.976 0.020
3404.86646 17.936 0.020
3404.87765 18.026 0.023
3404.88944 17.986 0.027
3405.69717 17.998 0.023
3405.70979 18.059 0.024
3405.72100 18.105 0.026
3405.73530 18.044 0.026
3405.74651 18.072 0.022
3405.75772 18.023 0.020
3405.76889 18.046 0.021
3405.78008 18.072 0.022
3405.79127 18.046 0.021
3405.80275 18.038 0.021
3405.81395 18.067 0.021
3405.82514 18.069 0.024
3405.84255 18.111 0.024
3405.85378 18.091 0.025
3405.87056 18.113 0.024
3405.88177 18.137 0.025
3405.89300 18.162 0.050
3406.70150 18.026 0.022
3406.71270 17.982 0.021
3406.72387 17.992 0.023
3406.73524 17.962 0.023
3406.74640 17.953 0.023
3406.75758 17.963 0.021
3406.76878 17.916 0.019
3406.77998 17.933 0.020
3406.79122 17.938 0.020
3406.80260 17.930 0.020
3406.81384 17.924 0.024
3406.82509 17.938 0.023
3406.83631 17.944 0.022
3406.84754 17.994 0.021
3406.85876 17.963 0.022
3406.87412 18.008 0.020
3406.88825 17.998 0.023
3407.70805 18.027 0.023
3407.71928 18.030 0.024
3407.73051 18.067 0.029
3407.74172 18.073 0.027
3407.75312 18.098 0.025
3407.76433 18.076 0.024
3407.77554 18.102 0.025
3407.78677 18.105 0.027
3407.79799 18.111 0.028
3407.80924 18.043 0.026
3407.82176 18.201 0.030
3407.83302 18.134 0.027
3407.84423 18.105 0.024
3407.85548 18.070 0.025
3407.86667 18.058 0.023
3407.87785 18.069 0.022
3407.88923 18.091 0.023
3408.71627 18.017 0.022
3408.72749 17.934 0.022
3408.73874 17.942 0.022
3408.75009 17.950 0.022
3408.76132 17.971 0.022
3408.77250 17.991 0.023
3408.78367 17.930 0.022
3408.79485 17.973 0.023
3408.80783 17.934 0.021
3408.81904 18.017 0.023
3408.83188 17.895 0.021
3408.84316 18.003 0.024
3408.85438 18.000 0.023
3408.86557 17.992 0.022
3408.87678 18.027 0.023
3409.67898 18.043 0.024
3409.69018 18.085 0.024
3409.70142 18.119 0.025
3409.71264 18.075 0.025
3409.72384 18.035 0.024
3409.73500 18.111 0.023
3409.74654 18.114 0.023
3409.75777 18.105 0.022
3409.76900 18.082 0.021
