2682.79657 19.874 0.117
2682.80742 19.772 0.101
2682.81822 19.970 0.100
2682.83229 20.145 0.118
2682.84316 20.341 0.147
2682.85403 20.359 0.160
2682.86492 19.846 0.102
2682.87578 19.949 0.103
2682.88666 19.653 0.082
2683.67309 19.785 0.114
2683.68393 19.885 0.126
2683.69483 19.906 0.113
2683.70567 20.297 0.152
2683.72171 20.321 0.129
2683.73259 19.919 0.087
2683.74347 19.881 0.082
2683.75436 19.822 0.078
2683.76598 19.817 0.088
2683.78298 19.699 0.080
2683.79384 19.705 0.086
2683.80468 19.751 0.096
2683.81553 19.701 0.092
2683.82638 19.819 0.107
2683.83731 19.726 0.095
2683.85172 19.898 0.108
2683.86258 20.110 0.125
2683.87345 20.297 0.158
2683.88429 20.376 0.171
2683.89515 20.281 0.200
2684.68062 19.678 0.088
2684.69146 19.595 0.083
2684.71390 19.783 0.086
2684.72471 19.723 0.076
2684.73561 19.814 0.081
2684.74648 20.013 0.097
2684.75910 20.269 0.113
2684.76993 19.963 0.083
2684.78076 19.968 0.079
2684.79163 19.970 0.084
2684.80250 19.823 0.075
2684.81338 19.735 0.068
2684.82693 19.769 0.070
2684.83781 19.795 0.068
2684.85398 19.717 0.068
2684.86480 19.920 0.079
2684.87570 19.809 0.078
2684.88654 19.890 0.094
2685.66843 19.739 0.101
2685.67927 19.610 0.086
2685.69013 19.630 0.093
2685.70100 19.767 0.088
2685.71181 19.648 0.074
2685.72264 19.679 0.076
2685.73607 19.637 0.070
2685.74689 19.694 0.079
2685.75777 19.654 0.072
2685.76866 19.875 0.086
2685.77952 20.045 0.099
2685.79036 20.069 0.107
2685.80468 20.089 0.114
2685.81557 20.280 0.142
2685.83814 19.903 0.098
2685.85577 19.862 0.095
2685.86665 19.794 0.104
2685.87749 19.776 0.091
2685.88834 19.913 0.106
2685.89924 19.648 0.117
2686.69445 20.035 0.136
2686.70780 19.751 0.103
2686.71866 19.859 0.109
2686.72952 19.774 0.100
2686.74038 19.665 0.096
2686.75124 19.570 0.088
2686.77551 19.623 0.090
2686.78634 19.639 0.088
2686.79725 19.675 0.094
2686.80929 19.752 0.141
2686.82014 19.857 0.147
2686.83097 20.216 0.161
2686.84184 20.302 0.175
2686.85269 20.336 0.167
2686.86353 20.390 0.181
2686.87660 20.098 0.129
2686.88748 19.874 0.109
2687.65685 19.590 0.100
2687.66769 20.049 0.164
2687.68062 19.944 0.137
2687.69143 19.668 0.108
2687.70229 20.075 0.156
2687.71316 20.318 0.201
2687.72438 20.320 0.194
2687.73523 20.081 0.158
2687.74610 20.006 0.147
2687.75957 19.743 0.123
2687.77043 19.744 0.109
2687.78129 19.777 0.115
2687.79217 19.881 0.106
2687.80300 19.678 0.095
2687.81387 19.739 0.095
2687.82563 19.764 0.104
2687.83650 19.711 0.087
2687.85266 19.658 0.087
2687.86356 20.280 0.156
2687.87448 20.143 0.144
2687.88534 20.417 0.224
2687.89627 20.201 0.168
2688.66481 19.693 0.104
2688.67572 19.590 0.131
2688.68659 19.877 0.145
2688.69748 19.661 0.112
2688.70834 19.783 0.117
2688.71917 19.890 0.115
2688.73086 19.810 0.105
2688.74171 19.908 0.100
2688.75251 20.163 0.132
2688.76336 20.201 0.127
2688.77420 20.401 0.152
2688.78503 20.070 0.109
2688.79764 19.908 0.093
2688.80846 19.791 0.086
2688.81936 19.688 0.094
2688.83022 19.707 0.089
2688.84350 19.610 0.095
2688.85743 19.923 0.166
2688.87302 19.719 0.130
2688.88387 19.747 0.133
2688.89471 19.783 0.137
2689.65851 19.987 0.141
2689.67263 19.903 0.133
2689.68351 19.930 0.128
2689.69874 19.858 0.124
2689.70957 19.643 0.101
2689.72043 19.499 0.079
2689.73127 19.621 0.085
2689.74211 19.679 0.088
2689.75300 19.857 0.109
2689.76417 19.867 0.101
2689.77504 19.876 0.110
2689.78697 20.062 0.127
2689.79780 20.078 0.143
2689.80871 19.984 0.125
2689.82173 20.185 0.155
2689.83258 19.969 0.125
2689.84346 19.782 0.112
2689.85807 19.762 0.098
2689.86893 19.977 0.123
2689.87979 19.764 0.099
2689.89067 19.732 0.107
2690.65580 19.891 0.142
2690.66665 19.928 0.141
2690.67752 20.019 0.129
2690.68942 20.543 0.227
2690.70028 19.878 0.125
2690.71117 19.860 0.122
2690.72205 19.874 0.124
2690.73291 19.804 0.125
2690.74378 19.541 0.106
2690.75505 19.867 0.148
2690.76590 19.661 0.128
2690.77671 19.760 0.126
2690.78755 19.763 0.114
2690.79842 20.080 0.173
2690.81731 19.797 0.129
2690.82817 20.099 0.190
2690.83906 19.791 0.156
2690.84993 20.373 0.242
2690.86083 20.631 0.291
2690.87165 20.107 0.188
2690.88289 20.186 0.200
2690.89379 19.836 0.135
2691.64656 19.420 0.111
2691.65743 19.712 0.140
2691.66824 19.852 0.146
2691.67905 19.761 0.123
2691.68991 19.885 0.127
2691.70076 19.953 0.152
2691.71230 20.151 0.173
2691.72316 20.546 0.260
2691.73407 19.921 0.153
2691.74494 19.887 0.133
2691.75582 19.923 0.134
2691.76670 19.856 0.117
2691.77790 19.600 0.094
2691.78871 19.865 0.136
2691.79957 19.433 0.106
2691.81050 19.699 0.120
2691.82132 19.663 0.118
2692.65526 19.707 0.132
2692.66612 19.497 0.096
2692.67697 19.927 0.158
2692.76609 20.477 0.263
2692.78131 19.841 0.131
2692.79214 20.259 0.183
2692.80299 19.947 0.143
2692.81381 20.279 0.183
2692.82471 20.054 0.168
2692.83556 19.867 0.176
2693.65094 20.073 0.093
2693.66180 20.256 0.124
2693.67267 19.800 0.086
2693.68350 19.659 0.081
2693.69435 19.811 0.083
2693.70583 19.798 0.104
2693.71669 19.826 0.081
2693.72756 19.627 0.076
2693.73959 19.664 0.065
2693.75044 19.844 0.086
2693.76130 19.645 0.079
2693.77215 19.833 0.080
2693.78302 19.922 0.086
2693.79703 20.116 0.112
2693.80790 20.171 0.115
2693.82113 20.311 0.135
2693.83202 20.197 0.123
2693.84756 19.983 0.112
2693.86044 19.870 0.105
2693.87137 19.872 0.105
