2695.90398 17.791 0.016
2723.85393 17.759 0.015
2723.87118 17.768 0.015
2723.88183 17.757 0.015
2723.89249 17.811 0.015
2723.90320 17.763 0.016
2723.91393 17.760 0.015
2724.82792 17.754 0.014
2724.83865 17.744 0.013
2724.84929 17.788 0.015
2724.85996 17.766 0.014
2724.87241 17.760 0.013
2724.88627 17.772 0.012
2724.89694 17.782 0.012
2724.90759 17.779 0.013
2725.53894 17.777 0.019
2725.54963 17.770 0.017
2725.56926 17.761 0.017
2725.58408 17.803 0.016
2725.59887 17.754 0.015
2725.61395 17.791 0.016
2725.62868 17.795 0.016
2725.64332 17.786 0.015
2725.65796 17.816 0.013
2725.67263 17.771 0.013
2725.68862 17.774 0.014
2725.69213 17.779 0.013
2725.69565 17.824 0.013
2725.69915 17.787 0.012
2725.70263 17.789 0.013
2725.72703 17.841 0.013
2725.74169 17.901 0.012
2725.75631 17.986 0.013
2725.77095 17.987 0.013
2725.78564 18.103 0.014
2725.80036 18.192 0.016
2725.82129 18.291 0.017
2725.83601 18.329 0.018
2726.53517 17.838 0.017
2726.54584 17.819 0.016
2726.55653 17.882 0.016
2726.56720 17.877 0.016
2726.58352 17.904 0.015
2726.59421 17.884 0.015
2726.60490 17.873 0.015
2726.61559 17.867 0.014
2726.62623 17.864 0.013
2726.63693 17.855 0.015
2726.64760 17.831 0.014
2726.65155 17.852 0.014
2726.66226 17.801 0.013
2726.67293 17.808 0.014
2726.68355 17.797 0.014
2726.70159 17.780 0.014
2726.71228 17.772 0.015
2726.72299 17.751 0.012
2726.73364 17.784 0.013
2726.74428 17.766 0.013
2726.75499 17.748 0.015
2726.76564 17.784 0.013
2726.77967 17.766 0.015
2726.79123 17.760 0.013
2726.80190 17.751 0.012
2726.81261 17.760 0.012
2726.82328 17.773 0.013
2726.83393 17.774 0.013
2727.53703 17.780 0.019
2727.54770 17.784 0.018
2727.55836 17.797 0.019
2727.56958 17.752 0.017
2727.58027 17.726 0.019
2727.59096 17.764 0.014
2727.60551 17.771 0.015
2727.61618 17.763 0.014
2727.62686 17.770 0.013
2727.63752 17.762 0.013
2727.64820 17.784 0.014
2727.65890 17.772 0.013
2727.66952 17.773 0.013
2727.68682 17.746 0.013
2727.69752 17.761 0.013
2727.70819 17.755 0.013
2727.71888 17.737 0.012
2727.72961 17.745 0.013
2727.74030 17.774 0.013
2727.75156 17.759 0.012
2727.76224 17.766 0.012
2727.77290 17.765 0.012
2727.78353 17.740 0.012
2727.79425 17.756 0.012
2727.80494 17.767 0.012
2728.52986 17.792 0.021
2728.54103 17.765 0.018
2728.55171 17.765 0.018
2728.56241 17.742 0.019
2728.57363 17.815 0.019
2728.58429 17.789 0.018
2728.59497 17.855 0.019
2728.60657 17.762 0.017
2728.61722 17.799 0.016
2728.62792 17.792 0.016
2728.64663 17.743 0.020
2728.65729 17.776 0.017
2728.66800 17.807 0.015
2728.67874 17.808 0.013
2728.68936 17.838 0.014
2728.70003 17.898 0.015
2728.71111 17.905 0.016
2728.73244 18.015 0.019
2728.74307 18.033 0.018
2728.75377 18.102 0.019
2728.76441 18.232 0.020
2728.77567 18.284 0.022
2728.78637 18.301 0.019
2728.79710 18.338 0.020
2728.81246 18.278 0.023
2729.54872 17.834 0.024
2729.56304 17.907 0.023
2729.57496 17.886 0.023
2729.58640 17.827 0.020
2729.59776 17.822 0.018
2729.60961 17.834 0.019
2729.62028 17.814 0.018
2729.63099 17.787 0.017
2729.64172 17.802 0.017
2729.65665 17.813 0.017
2729.66732 17.781 0.015
2729.67801 17.766 0.013
2729.68871 17.770 0.013
2729.69938 17.746 0.014
2729.71001 17.768 0.013
2729.72064 17.778 0.013
2729.73237 17.768 0.013
2729.74307 17.770 0.013
2729.75375 17.780 0.012
2729.76445 17.775 0.013
2729.77719 17.774 0.013
2729.78787 17.761 0.014
2729.79851 17.756 0.014
2729.80922 17.779 0.014
2730.52956 17.793 0.018
2730.54085 17.771 0.016
2730.55206 17.804 0.016
2730.56325 17.759 0.015
2730.57630 17.780 0.015
2730.58703 17.773 0.014
2730.59780 17.771 0.014
2730.60851 17.778 0.013
2730.61924 17.741 0.013
2730.62995 17.737 0.013
2730.64139 17.767 0.012
2730.65213 17.750 0.012
2730.66325 17.751 0.012
2730.67401 17.751 0.012
2730.69048 17.761 0.012
2730.70121 17.768 0.012
2730.71252 17.754 0.012
2730.72397 17.752 0.012
2730.73515 17.747 0.012
2730.74641 17.756 0.012
2730.76458 17.755 0.012
2730.77530 17.744 0.012
2730.78718 17.749 0.012
2730.79792 17.739 0.012
2731.54878 17.839 0.017
2731.55951 17.781 0.016
2731.57024 17.804 0.016
2731.58102 17.800 0.016
2731.59174 17.763 0.015
2731.60714 17.777 0.015
2731.61832 17.795 0.014
2731.62960 17.798 0.015
2731.64160 17.830 0.014
2731.65234 17.880 0.014
2731.66374 17.890 0.014
2731.67447 17.919 0.015
2731.68527 17.959 0.016
2731.69650 18.040 0.016
2731.70720 18.112 0.016
2731.71793 18.156 0.016
2731.72925 18.188 0.017
2731.74001 18.274 0.018
2731.75074 18.294 0.019
2731.76207 18.326 0.020
2731.77318 18.339 0.020
2731.78392 18.301 0.020
2731.79463 18.220 0.020
2732.52280 17.842 0.024
2732.53418 17.879 0.027
2732.54570 17.877 0.025
2732.55708 17.870 0.025
2732.56862 17.832 0.024
2732.58033 17.797 0.023
2732.59143 17.791 0.020
2732.60266 17.810 0.020
2732.61349 17.793 0.020
2732.62548 17.742 0.017
2732.63624 17.777 0.016
2732.64735 17.773 0.016
2732.66236 17.778 0.015
2732.67366 17.767 0.015
2732.68447 17.740 0.015
2732.69558 17.794 0.015
2732.70628 17.771 0.015
2732.71699 17.781 0.015
2732.72776 17.761 0.014
2732.73906 17.752 0.014
2732.74975 17.758 0.014
2732.76050 17.756 0.015
2732.77122 17.749 0.014
2732.78603 17.791 0.015
2732.79675 17.766 0.014
2733.52135 17.749 0.018
2733.53241 17.767 0.018
2733.54314 17.769 0.016
2733.55423 17.758 0.017
2733.56493 17.777 0.015
2733.57611 17.751 0.015
2733.58687 17.771 0.015
2733.59847 17.761 0.014
2733.60953 17.738 0.013
2733.62096 17.763 0.014
2733.63234 17.749 0.013
2733.64465 17.767 0.014
2733.65988 17.766 0.014
2733.67062 17.773 0.013
2733.68131 17.746 0.014
2733.69266 17.750 0.013
2733.70381 17.768 0.013
2733.71457 17.732 0.012
2733.72988 17.774 0.013
2733.75326 17.778 0.014
2733.76401 17.756 0.015
2733.77475 17.774 0.018
2733.78551 17.776 0.017
2734.52504 17.807 0.023
2734.55174 17.804 0.024
2734.56247 17.806 0.020
2734.58753 17.805 0.016
2734.59877 17.815 0.016
2734.60953 17.824 0.016
2734.62024 17.859 0.016
2734.63148 17.876 0.016
2734.64219 17.932 0.017
2734.65290 18.009 0.016
2734.66435 18.066 0.017
2734.67506 18.105 0.017
2734.68582 18.173 0.018
2734.69696 18.237 0.018
2734.70770 18.289 0.019
2734.71843 18.320 0.019
2734.72963 18.315 0.018
2734.74037 18.342 0.019
2734.75116 18.267 0.018
2734.76190 18.212 0.017
2734.77262 18.189 0.017
2734.78331 18.127 0.017
2735.52260 17.836 0.017
2735.53377 17.818 0.017
2735.54509 17.850 0.017
2735.55624 17.818 0.016
2735.56760 17.772 0.015
2735.57902 17.777 0.015
2735.58972 17.782 0.015
2735.60413 17.758 0.014
2735.61520 17.778 0.014
2735.62592 17.767 0.014
2735.63729 17.770 0.014
2735.64895 17.745 0.013
2735.66029 17.744 0.013
2735.67159 17.777 0.013
2735.68272 17.774 0.013
2735.69342 17.755 0.013
2735.70580 17.777 0.013
2735.71655 17.751 0.013
2735.72812 17.784 0.013
2735.73964 17.765 0.013
2735.75098 17.756 0.012
2735.76172 17.771 0.013
2735.77247 17.761 0.013
2735.78857 17.740 0.012
2735.79929 17.770 0.013
2743.52406 17.931 0.020
2743.53480 17.927 0.019
2743.54550 17.998 0.020
2743.55626 18.066 0.021
2743.56696 18.089 0.020
2743.57769 18.145 0.022
2743.58842 18.240 0.023
2743.59967 18.308 0.027
2743.61041 18.300 0.024
2743.67290 18.106 0.019
2743.68360 18.060 0.018
2743.69435 17.974 0.016
2743.70508 17.951 0.016
2743.71583 17.910 0.015
2743.72654 17.878 0.014
2743.73846 17.836 0.015
2743.74919 17.815 0.014
2743.75996 17.803 0.014
2744.48864 17.798 0.020
2744.52025 17.745 0.020
2744.53035 17.784 0.021
2744.54048 17.794 0.020
2744.55061 17.774 0.018
2744.56071 17.783 0.019
2744.57079 17.752 0.018
2744.58125 17.752 0.017
2744.59134 17.744 0.016
2744.60145 17.757 0.016
2744.61150 17.727 0.015
2744.62159 17.750 0.015
2744.63173 17.758 0.015
2744.64636 17.718 0.014
2744.65642 17.761 0.015
2744.66651 17.737 0.014
2744.70629 17.755 0.013
2744.71642 17.771 0.013
2744.72654 17.767 0.013
2744.73663 17.758 0.014
2744.74672 17.751 0.013
