2682.79300 20.051 0.105
2682.80382 20.232 0.143
2682.81463 20.114 0.099
2682.82868 20.226 0.101
2682.83954 20.170 0.108
2682.85043 20.038 0.100
2682.86133 20.099 0.099
2682.87217 19.940 0.083
2682.88305 19.910 0.077
2683.66948 19.673 0.083
2683.68033 19.778 0.086
2683.69120 19.744 0.090
2683.70208 19.735 0.076
2683.71811 19.877 0.072
2683.72899 19.701 0.061
2683.73987 19.660 0.059
2683.75074 19.789 0.062
2683.76235 19.887 0.073
2683.77935 19.671 0.066
2683.79023 19.933 0.082
2683.80109 19.813 0.073
2683.82279 19.661 0.076
2683.83369 19.806 0.080
2683.84811 19.685 0.071
2683.85899 19.900 0.088
2683.86986 19.951 0.097
2683.88069 20.036 0.095
2683.89157 20.394 0.161
2684.67700 19.728 0.074
2684.68787 19.789 0.075
2684.71029 19.752 0.070
2684.72113 19.842 0.070
2684.73200 19.891 0.070
2684.74285 19.749 0.063
2684.75549 19.764 0.062
2684.76633 19.712 0.058
2684.77716 19.744 0.061
2684.78801 19.857 0.065
2684.79888 19.664 0.058
2684.80977 19.725 0.058
2684.82332 19.815 0.060
2684.83418 19.771 0.057
2684.85038 19.775 0.053
2684.86119 19.867 0.057
2684.87208 19.702 0.052
2684.88295 19.716 0.057
2684.89384 19.830 0.088
2685.66481 19.890 0.093
2685.67567 19.806 0.072
2685.68652 19.767 0.081
2685.69740 19.748 0.063
2685.70821 19.776 0.068
2685.71903 19.773 0.060
2685.73246 19.736 0.065
2685.74328 19.859 0.078
2685.75415 19.830 0.076
2685.76504 19.718 0.062
2685.77591 19.809 0.072
2685.78677 19.695 0.061
2685.80107 19.844 0.069
2685.81195 19.713 0.065
2685.83452 19.682 0.060
2685.85216 19.712 0.063
2685.86302 19.723 0.075
2685.87390 19.749 0.070
2685.88473 19.799 0.069
2685.89562 19.708 0.075
2686.69084 19.941 0.099
2686.70418 19.907 0.102
2686.71505 19.852 0.091
2686.72589 19.872 0.095
2686.73677 19.800 0.095
2686.74762 19.831 0.090
2686.75847 19.725 0.086
2686.77185 19.772 0.083
2686.78275 19.683 0.078
2686.79363 19.877 0.092
2686.80568 19.624 0.093
2686.81653 19.718 0.132
2686.82738 19.780 0.082
2686.83822 19.811 0.109
2686.84907 19.765 0.086
2686.85991 19.646 0.074
2686.87297 19.911 0.092
2686.88384 19.708 0.073
2686.89474 19.788 0.087
2687.65323 19.734 0.089
2687.66407 19.959 0.115
2687.67701 19.778 0.095
2687.68783 20.046 0.113
2687.69868 19.893 0.108
2687.70954 19.751 0.096
2687.72073 19.816 0.098
2687.73159 19.843 0.100
2687.74250 19.850 0.112
2687.75595 19.780 0.097
2687.76683 20.008 0.124
2687.77764 19.932 0.109
2687.78853 19.759 0.083
2687.79940 19.777 0.083
2687.81026 19.686 0.074
2687.82202 19.812 0.084
2687.83288 19.814 0.082
2687.84903 19.744 0.077
2687.85993 19.712 0.081
2687.87084 19.803 0.086
2687.88172 19.820 0.090
2687.89264 19.643 0.085
2688.66119 19.756 0.087
2688.67208 19.686 0.098
2688.68295 19.661 0.088
2688.69383 19.712 0.099
2688.70470 19.768 0.089
2688.71558 19.781 0.089
2688.72720 19.746 0.088
2688.73807 19.722 0.074
2688.74891 19.759 0.078
2688.75971 19.762 0.075
2688.77059 19.717 0.067
2688.78143 19.881 0.075
2688.79403 19.810 0.074
2688.80485 19.915 0.085
2688.81570 19.886 0.088
2688.82657 20.146 0.113
2688.83985 19.744 0.073
2688.85378 19.791 0.107
2688.86938 19.769 0.107
2688.88024 20.018 0.133
2688.89109 19.806 0.110
2689.65490 19.662 0.084
2689.66900 19.835 0.100
2689.67987 19.915 0.097
2689.69511 19.636 0.080
2689.70596 19.711 0.084
2689.71680 19.713 0.095
2689.72763 19.744 0.081
2689.73849 19.630 0.072
2689.74935 19.877 0.093
2689.76054 19.684 0.075
2689.77139 19.672 0.072
2689.78335 19.755 0.086
2689.79417 19.762 0.091
2689.80505 19.948 0.098
2689.81809 19.812 0.100
2689.82895 19.878 0.099
2689.83984 19.709 0.090
2689.85442 19.950 0.101
2689.86530 19.761 0.081
2689.87615 19.868 0.087
2689.88702 19.927 0.096
2689.89792 19.786 0.095
2690.65216 19.826 0.106
2690.66303 19.753 0.087
2690.67388 19.809 0.089
2690.68577 19.871 0.091
2690.69664 19.884 0.100
2690.70753 19.739 0.091
2690.71841 19.739 0.090
2690.72929 19.777 0.094
2690.74012 19.900 0.133
2690.75142 19.678 0.106
2690.76222 19.833 0.109
2690.77310 19.872 0.125
2690.78394 19.714 0.099
2690.79478 19.714 0.107
2690.81369 19.759 0.106
2690.82454 19.737 0.103
2690.83543 19.437 0.083
2690.84626 19.718 0.109
2690.85717 19.577 0.091
2690.86802 19.630 0.099
2690.87920 19.839 0.116
2690.89015 19.832 0.117
2691.64288 19.772 0.118
2691.65381 19.871 0.124
2691.66461 19.793 0.109
2691.68629 20.050 0.116
2691.69711 19.799 0.096
2691.70865 19.757 0.099
2691.71950 19.703 0.090
2691.73040 19.975 0.132
2691.74128 19.732 0.086
2691.75217 19.643 0.084
2691.76306 19.988 0.110
2691.77424 19.931 0.100
