2183.83809 19.271 0.095
2200.81856 19.231 0.062
2251.83806 18.825 0.054
2269.74173 19.100 0.073
2277.70845 19.060 0.052
2281.70991 19.378 0.067
2283.73569 19.152 0.058
2288.72424 18.932 0.050
2290.75902 19.330 0.085
2292.73386 19.583 0.131
2294.70147 18.864 0.070
2296.72308 19.187 0.100
2298.67916 19.451 0.108
2322.58454 19.386 0.090
2325.59098 18.998 0.075
2331.52744 18.824 0.067
2345.50978 19.264 0.111
2365.52911 19.418 0.160
2571.84268 19.318 0.118
2577.78119 19.357 0.098
2607.72242 19.147 0.057
2622.82527 19.033 0.077
2637.61982 19.109 0.055
2657.68041 19.556 0.127
2661.75283 19.497 0.125
2663.67972 19.983 0.198
2892.84581 18.887 0.074
2942.72684 19.252 0.088
2960.83846 19.508 0.154
2979.78679 19.626 0.112
2981.79419 19.007 0.113
2990.77552 19.344 0.077
2992.65919 19.403 0.100
2994.75638 19.095 0.053
3006.66858 18.902 0.054
3010.63987 19.391 0.093
3012.73525 19.103 0.090
3016.65389 19.683 0.117
3018.63930 18.884 0.054
3020.68030 19.538 0.112
3022.74593 18.620 0.037
3024.69426 19.045 0.054
3026.66330 19.318 0.065
3028.66882 19.564 0.071
3030.70416 19.185 0.070
3061.54608 19.027 0.064
3064.56904 19.575 0.131
3067.55690 19.144 0.084
3069.54183 19.385 0.084
3072.54011 18.752 0.055
3075.54066 19.394 0.101
3077.62537 18.873 0.054
3081.61684 19.401 0.081
3089.54747 18.992 0.060
3092.53149 19.574 0.192
3098.52960 19.173 0.086
3101.49759 19.299 0.118
3103.49438 19.197 0.080
3113.48456 19.183 0.115
3123.51745 19.326 0.128
3133.49104 19.264 0.107
3230.89011 19.238 0.071
3238.87368 18.927 0.070
3246.90549 19.334 0.094
3254.89361 19.413 0.073
3276.83313 19.143 0.075
3294.76423 19.161 0.062
3300.84966 19.312 0.072
3310.80746 18.818 0.058
3314.72875 19.756 0.145
3329.74366 18.866 0.037
3352.83136 19.182 0.059
3355.71057 19.259 0.065
3366.69366 19.080 0.060
3377.65021 19.057 0.052
3379.76593 19.481 0.099
3386.66049 19.433 0.062
3390.76971 19.253 0.073
3406.62357 18.945 0.048
3410.58807 19.457 0.067
3415.61037 19.338 0.079
3444.51373 19.197 0.078
3591.92440 18.988 0.043
3608.91685 18.874 0.040
3628.91072 19.237 0.090
3638.81265 19.234 0.065
3641.78272 19.173 0.055
3646.84706 19.123 0.070
3653.78046 19.262 0.057
3656.83284 18.829 0.043
3661.76825 19.269 0.088
3665.77147 19.017 0.060
3671.73750 19.024 0.060
3674.85963 18.774 0.044
3683.77546 19.243 0.071
3689.73831 19.174 0.071
3727.64135 19.416 0.082
4001.81178 19.377 0.091
4004.78250 18.884 0.041
4007.71507 19.219 0.055
4009.78827 19.410 0.082
4014.81366 19.586 0.124
4016.82601 19.042 0.055
4021.85777 18.812 0.044
4025.86815 19.384 0.077
4028.77796 18.925 0.044
4037.74920 19.227 0.054
4040.74416 18.951 0.048
4042.76041 19.008 0.077
4048.72375 19.207 0.071
4053.76570 19.255 0.054
4055.71549 19.225 0.081
4057.69435 19.321 0.085
4060.63344 19.163 0.053
4065.65154 18.950 0.040
4067.61707 19.357 0.068
4092.77208 18.683 0.030
4117.63435 19.488 0.099
4355.83276 19.593 0.107
4379.79026 19.503 0.090
4383.79533 19.507 0.106
4392.73169 19.456 0.065
4397.76866 19.507 0.088
4402.84617 19.594 0.095
4406.79634 19.387 0.077
4409.86884 19.066 0.079
4416.82360 19.117 0.052
4420.84527 19.125 0.072
4425.84138 19.482 0.086
4431.71858 19.171 0.077
4435.74573 19.175 0.097
4439.76215 18.959 0.059
4441.84253 19.462 0.101
4444.67880 19.308 0.095
4450.69455 19.372 0.098
4453.67716 19.104 0.066
4458.66463 18.783 0.064
4463.67697 19.474 0.068
4466.66668 19.268 0.064
4469.64786 19.581 0.101
4473.60247 19.313 0.084
4489.68778 19.107 0.099
4493.64736 19.473 0.097
4500.72736 19.145 0.066
4502.65395 19.340 0.090
4507.60117 18.943 0.050
4509.59426 19.415 0.094
4520.55764 19.146 0.085
4531.54346 19.084 0.062
4540.53609 19.383 0.109
