3476.66654  15.979   0.005
3476.67778  15.985   0.006
3476.68902  16.000   0.005
3476.70024  16.000   0.005
3477.51612  16.138   0.007
3477.52730  16.078   0.007
3477.53855  16.041   0.006
3477.54985  15.981   0.006
3477.56106  15.955   0.006
3477.57231  15.941   0.006
3477.58807  15.955   0.006
3477.59932  15.948   0.006
3477.61052  15.968   0.006
3477.62634  15.968   0.006
3477.64017  15.978   0.006
3477.65147  15.983   0.006
3477.66271  16.017   0.006
3477.67391  16.002   0.006
3477.68684  16.038   0.006
3477.69831  16.024   0.006
3477.70950  16.051   0.006
3478.51575  16.015   0.007
3478.53415  15.923   0.006
3478.55258  15.939   0.006
3478.57401  15.948   0.006
3478.59237  15.970   0.006
3478.61077  15.977   0.006
3478.62910  16.002   0.006
3478.64750  16.008   0.006
3478.66589  16.038   0.006
3478.68111  16.049   0.006
3478.69592  16.059   0.006
3479.53280  15.960   0.007
3479.54795  15.960   0.006
3479.55937  15.965   0.007
3479.57063  15.961   0.007
3479.58185  15.980   0.007
3479.59304  15.987   0.007
3479.60430  16.023   0.006
3479.61554  16.019   0.006
3479.62706  16.026   0.006
3479.63826  16.051   0.006
3480.48923  15.940   0.006
3480.50045  15.947   0.007
3480.51168  15.952   0.006
3480.52290  15.959   0.006
3480.53413  15.971   0.006
3480.54539  15.986   0.006
3480.55707  15.990   0.006
3480.56827  16.009   0.006
3480.57954  16.006   0.006
3480.59073  16.016   0.006
3480.60195  16.028   0.006
3480.61551  16.049   0.006
3480.62675  16.048   0.006
3480.63797  16.060   0.006
3480.64922  16.066   0.006
3480.66048  16.075   0.006
3480.67188  16.098   0.006
3481.50129  15.993   0.007
3481.51255  15.919   0.007
3481.52383  16.007   0.008
3481.53687  16.012   0.007
3481.54809  16.024   0.007
3481.55933  16.017   0.007
3481.57058  16.025   0.007
3481.58184  16.039   0.007
3481.59573  16.058   0.007
3481.60693  16.069   0.006
3481.61815  16.079   0.006
3481.62940  16.068   0.006
3481.64064  16.098   0.006
3481.65184  16.100   0.006
3481.66336  16.112   0.007
3482.48707  16.006   0.008
3482.50569  16.029   0.008
3482.62778  16.117   0.007
3482.64618  16.125   0.007
3483.48275  16.024   0.007
3483.49400  16.022   0.006
3483.50522  16.024   0.006
3483.51647  16.034   0.007
3483.52772  16.048   0.007
3483.53897  16.044   0.007
3483.55057  16.064   0.007
3483.56182  16.073   0.007
3483.57306  16.075   0.008
3483.58429  16.106   0.007
3483.59546  16.121   0.007
3483.60671  16.119   0.007
3483.62631  16.143   0.007
3483.63754  16.136   0.006
3483.65218  16.155   0.006
3483.66336  16.162   0.006
3484.56079  16.109   0.009
3484.57201  16.106   0.008
3484.58324  16.140   0.008
3484.59445  16.159   0.008
3484.60568  16.139   0.008
3484.61989  16.171   0.008
3484.63112  16.161   0.009
3484.64235  16.170   0.009
3484.65354  16.156   0.009
3484.66477  16.196   0.009
3495.49113  16.024   0.007
3495.50232  15.991   0.007
3495.51356  15.928   0.006
3495.52479  15.897   0.007
3495.53601  15.901   0.006
3495.54726  15.935   0.007
3495.55884  15.948   0.007
3495.57004  15.967   0.007
3495.58127  15.970   0.007
3495.59438  15.976   0.006
3495.60567  16.001   0.007
3495.61692  16.007   0.006
3495.62814  16.012   0.007
3495.63937  16.014   0.007
3496.58386  16.009   0.007
3496.59514  16.016   0.007
3496.60639  16.027   0.007
3496.61762  16.047   0.007
3496.62882  16.057   0.007
3496.64011  16.058   0.007
3497.46774  15.896   0.008
3497.47899  15.927   0.007
3497.49025  15.930   0.007
3497.52735  15.986   0.007
3497.53857  15.999   0.007
3497.54979  15.999   0.007
3497.56104  16.019   0.007
3497.57227  16.028   0.006
3497.58350  16.036   0.006
3497.59525  16.042   0.006
3497.60647  16.063   0.006
3497.61769  16.064   0.007
3497.62889  16.070   0.007
3499.48333  15.973   0.006
3499.49455  16.001   0.006
3499.50923  16.010   0.006
3499.52085  16.025   0.006
3499.53209  16.032   0.006
3499.54330  16.062   0.006
3499.55452  16.062   0.005
3499.56575  16.073   0.006
3499.57698  16.130   0.005
3499.59064  16.092   0.006
3499.60232  16.121   0.006
3499.61360  16.117   0.006
3500.49151  16.029   0.006
3500.50275  16.056   0.006
3500.51396  16.067   0.005
3500.52518  16.068   0.006
3500.53640  16.091   0.006
3500.55318  16.105   0.005
3500.56441  16.106   0.005
3500.57953  16.124   0.006
3500.59262  16.121   0.005
3500.60383  16.157   0.006
3500.61505  16.175   0.005
3501.50355  16.098   0.009
3501.51476  16.103   0.008
3501.52597  16.104   0.008
3501.53721  16.132   0.008
3501.54844  16.141   0.008
3501.55961  16.116   0.008
3501.57322  16.138   0.008
3501.58443  16.142   0.007
3501.59565  16.178   0.008
3501.60689  16.178   0.008
3501.61814  16.193   0.009
3502.46977  16.083   0.007
3502.48099  16.106   0.007
3502.49219  16.104   0.007
3502.50341  16.119   0.007
3502.51460  16.119   0.007
3502.52578  16.151   0.007
3502.53909  16.142   0.007
3502.55034  16.173   0.007
3502.56155  16.168   0.006
3502.57274  16.176   0.006
3502.58397  16.162   0.006
3502.59523  16.177   0.006
3502.60740  16.177   0.006
3503.46965  16.119   0.007
3503.48193  16.139   0.008
3503.49316  16.132   0.007
3503.50663  16.145   0.007
3503.51782  16.147   0.007
3503.52904  16.169   0.008
3503.54200  16.167   0.007
3503.55322  16.190   0.007
3503.56877  16.191   0.007
3503.58236  16.195   0.006
3503.59360  16.201   0.007
3503.60482  16.212   0.006
3504.47065  16.166   0.009
3504.49729  16.155   0.008
3504.50853  16.177   0.008
3504.51976  16.175   0.007
3504.53097  16.204   0.008
3504.54218  16.202   0.008
3504.55333  16.190   0.008
3504.56563  16.208   0.008
3504.57682  16.203   0.007
3504.58910  16.235   0.008
3504.60029  16.246   0.008
3504.61153  16.252   0.008
3506.46485  16.195   0.008
3506.55621  16.279   0.008
3506.56741  16.291   0.007
3506.57862  16.309   0.008
3506.59125  16.330   0.008
3506.60244  16.327   0.009
3506.61366  16.315   0.008
3509.46483  16.292   0.008
3509.47604  16.290   0.008
3509.48846  16.313   0.009
3509.49972  16.326   0.009
3509.51266  16.327   0.009
3509.52389  16.311   0.008
3509.53507  16.277   0.009
3509.54631  16.128   0.007
3509.55754  16.036   0.007
3509.56874  15.969   0.006
3509.58077  15.893   0.006
3509.59202  15.857   0.006
3511.46561  16.312   0.008
3511.47683  16.252   0.007
3511.48805  16.137   0.007
3511.49929  16.028   0.006
3511.51046  15.967   0.006
3511.52167  15.870   0.006
3511.53483  15.851   0.006
3511.54609  15.881   0.006
3511.55735  15.881   0.006
3511.56855  15.913   0.006
3511.58205  15.934   0.006
3512.46533  16.055   0.007
3512.47653  15.995   0.007
3512.49901  15.865   0.007
3512.51020  15.852   0.006
3512.52142  15.885   0.007
3512.53294  15.883   0.006
3512.54417  15.917   0.007
3512.55991  15.954   0.006
3512.57113  15.971   0.006
3512.58235  15.986   0.007
3513.46731  15.878   0.008
3513.47859  15.863   0.007
3513.48981  15.873   0.008
3513.50106  15.889   0.008
3513.51225  15.890   0.009
3517.47915  16.028   0.007
3517.49039  16.050   0.006
3517.50166  16.066   0.006
3517.51289  16.082   0.006
3517.52408  16.084   0.006
3517.53533  16.110   0.006
3517.54818  16.114   0.007
3517.55939  16.140   0.007
3520.48791  16.145   0.007
3520.49915  16.166   0.007
3520.51038  16.188   0.007
3520.52159  16.190   0.007
3520.53285  16.202   0.007
3520.54405  16.191   0.007
3521.48919  16.184   0.008
3521.50040  16.193   0.007
3521.51165  16.208   0.007
3521.52288  16.217   0.007
3521.53408  16.212   0.008
3521.54533  16.222   0.008
3521.55762  16.224   0.007
3521.56887  16.238   0.008
3521.58007  16.254   0.007
3522.49067  16.219   0.007
3522.50190  16.221   0.007
3522.51313  16.223   0.007
3522.52436  16.241   0.007
3522.53559  16.230   0.007
3522.54682  16.266   0.007
3523.49366  16.213   0.008
3523.50489  16.242   0.008
3523.51612  16.251   0.008
3523.52735  16.251   0.008
3524.52334  16.296   0.007
3524.53449  16.312   0.007
3524.54570  16.356   0.008
3524.55695  16.333   0.007
3524.56816  16.303   0.008
3525.49829  16.328   0.009
3525.50952  16.319   0.009
3525.52076  16.338   0.009
3525.53200  16.337   0.008
3525.54324  16.316   0.008
3525.55445  16.197   0.007
3527.53516  15.897   0.005
3527.54638  15.865   0.005
3527.55759  15.843   0.004
3527.56880  15.879   0.006
3528.48973  16.015   0.008
3528.50092  15.949   0.007
3528.51213  15.862   0.006
3528.52333  15.860   0.006
3528.53453  15.865   0.006
3529.50808  15.871   0.006
3529.51931  15.882   0.006
3529.53053  15.912   0.006
3530.48368  15.875   0.006
3530.49492  15.912   0.006
3530.50615  15.922   0.006
3530.51733  15.923   0.006
3530.52852  15.965   0.006
3530.53971  15.984   0.006
3542.53267  16.243   0.008
3543.47913  16.351   0.011
3544.58223  15.947   0.007
3748.85632  15.919   0.006
3748.86898  15.934   0.006
3750.86465  16.013   0.006
3750.87585  15.996   0.007
3751.86049  16.030   0.007
3751.87175  16.039   0.007
3753.85632  16.086   0.007
3753.86754  16.112   0.008
3754.85682  16.133   0.007
3754.86806  16.131   0.007
3755.85319  16.144   0.007
3755.86442  16.167   0.008
3755.87562  16.191   0.008
3756.85714  16.187   0.008
3756.86838  16.192   0.008
3756.87984  16.187   0.008
3757.86477  16.196   0.007
3757.87637  16.222   0.007
3758.83191  16.198   0.008
3758.84316  16.217   0.008
3758.85437  16.209   0.008
3758.86561  16.226   0.008
3758.87797  16.221   0.008
3759.85314  16.243   0.007
3759.86441  16.268   0.007
3759.87689  16.302   0.007
3760.82387  16.243   0.007
3760.83512  16.266   0.007
3760.84636  16.291   0.008
3760.85751  16.305   0.008
3760.86874  16.332   0.008
3760.87998  16.341   0.009
3761.83472  16.317   0.007
3761.84599  16.313   0.007
3761.85722  16.343   0.007
3761.86845  16.294   0.007
3761.87968  16.212   0.007
3762.83401  16.329   0.007
3762.84521  16.265   0.007
3762.85641  16.146   0.007
3762.86759  16.034   0.006
3762.87880  15.992   0.006
3763.82772  16.125   0.007
3763.84173  16.015   0.006
3763.85291  15.944   0.005
3763.86414  15.892   0.005
3763.87537  15.853   0.005
3764.82217  15.951   0.005
3764.83342  15.874   0.005
3764.84467  15.848   0.005
3764.85591  15.845   0.005
3764.86716  15.898   0.005
3764.87837  15.897   0.005
3765.79248  15.964   0.006
3765.80373  15.880   0.005
3765.81497  15.839   0.005
3765.82888  15.867   0.005
3765.84016  15.888   0.005
3765.85138  15.914   0.005
3765.86262  15.938   0.005
3765.87530  15.948   0.005
3765.88649  15.960   0.006
3766.80601  15.879   0.006
3766.81718  15.901   0.006
3766.82841  15.934   0.006
3766.83962  15.944   0.006
3766.85083  15.968   0.006
3766.86207  15.976   0.006
3766.87489  15.997   0.006
3766.88606  15.998   0.006
3767.81269  15.952   0.006
3767.82864  15.981   0.006
3767.83982  15.996   0.006
3767.85799  16.008   0.007
3767.86925  16.029   0.007
3767.88052  16.053   0.009
3769.80457  16.009   0.006
3769.81603  16.027   0.006
3769.82731  16.041   0.006
3769.83856  16.065   0.006
3769.84978  16.065   0.006
3769.86103  16.076   0.006
3769.87230  16.102   0.006
3769.88381  16.108   0.006
3770.78255  16.039   0.007
3770.79375  16.051   0.007
3770.80497  16.056   0.007
3770.81617  16.064   0.007
3770.82744  16.080   0.007
3770.83870  16.087   0.006
3770.85223  16.116   0.007
3770.86346  16.142   0.005
3770.87466  16.154   0.005
3770.88589  16.153   0.006
3772.79792  16.115   0.007
3772.80917  16.137   0.007
3772.82040  16.147   0.007
3772.83170  16.162   0.008
3772.84287  16.185   0.008
3772.85406  16.177   0.007
3773.78364  16.136   0.007
3773.79481  16.158   0.007
3773.80605  16.156   0.007
3773.81728  16.179   0.008
3773.82850  16.193   0.007
3773.83976  16.196   0.007
3774.78510  16.171   0.007
3774.79671  16.161   0.006
3774.80791  16.199   0.007
3774.81911  16.206   0.007
3774.83028  16.208   0.007
3775.77457  16.203   0.007
3775.78579  16.192   0.007
3775.79699  16.210   0.007
3775.80823  16.226   0.007
3775.81941  16.218   0.007
3775.83061  16.224   0.007
3776.75944  16.196   0.008
3776.77071  16.231   0.008
3776.78191  16.236   0.008
3776.79314  16.235   0.008
3776.80437  16.239   0.008
3776.81559  16.241   0.009
3776.82765  16.252   0.008
3776.84173  16.263   0.008
3777.77199  16.233   0.007
3777.78324  16.232   0.007
3777.79448  16.251   0.008
3777.80571  16.248   0.008
3777.81694  16.269   0.007
3777.82816  16.312   0.008
3778.78576  16.283   0.007
3778.79693  16.300   0.008
3778.80817  16.310   0.008
3778.81940  16.345   0.008
3778.83068  16.357   0.008
3779.75432  16.272   0.010
3779.76550  16.293   0.008
3779.77671  16.327   0.008
3779.78796  16.341   0.008
3779.79916  16.340   0.008
3779.81041  16.341   0.008
3779.82267  16.322   0.008
3780.73814  16.286   0.008
3780.74938  16.310   0.008
3780.76060  16.342   0.008
3780.77185  16.347   0.008
3780.78309  16.340   0.008
3780.79434  16.294   0.008
3780.80619  16.190   0.008
3780.81777  16.046   0.007
3781.78585  16.060   0.006
3781.79708  16.037   0.007
3781.80834  15.970   0.007
3781.82424  15.856   0.006
3781.83544  15.863   0.007
3781.84668  15.890   0.007
3782.79318  15.882   0.006
3782.80955  15.871   0.005
3782.82690  15.893   0.006
3782.83813  15.898   0.006
4038.78998  16.185   0.009
4038.79339  16.200   0.008
4038.79681  16.201   0.008
4038.80025  16.190   0.008
4038.80367  16.207   0.008
4038.80710  16.205   0.008
4038.81052  16.194   0.008
4038.81396  16.217   0.008
4038.81741  16.206   0.008
4038.82084  16.229   0.008
4038.82429  16.199   0.008
4038.82772  16.223   0.008
4038.83115  16.215   0.008
4038.83455  16.224   0.009
4038.83797  16.210   0.008
4038.84168  16.218   0.008
4038.84510  16.223   0.008
4038.84852  16.217   0.008
4038.85194  16.235   0.008
4038.85535  16.226   0.008
4038.86000  16.262   0.008
4038.86344  16.254   0.009
4038.86864  16.239   0.010
4038.87216  16.252   0.014
4049.76638  15.967   0.006
4049.76981  15.969   0.006
4049.77324  15.987   0.006
4049.77793  15.974   0.006
4049.78138  15.990   0.006
4049.78481  15.995   0.006
4049.78823  15.993   0.006
4049.79166  16.000   0.006
4049.79504  16.002   0.006
4049.79845  16.002   0.006
4049.80187  15.998   0.006
4049.80530  16.001   0.007
4049.80874  16.017   0.007
4049.81218  16.016   0.007
4049.81561  16.026   0.007
4049.81898  16.014   0.006
4049.82241  16.023   0.007
4049.82585  16.027   0.006
4049.82947  16.025   0.006
4049.83290  16.028   0.006
4049.83632  16.024   0.006
4049.83971  16.036   0.006
4049.84313  16.052   0.006
4049.84653  16.034   0.006
4049.84997  16.042   0.006
4049.85335  16.055   0.006
4049.85680  16.065   0.006
4049.86024  16.068   0.007
4049.86366  16.071   0.008
4049.86708  16.078   0.009
4050.78724  16.025   0.008
4050.79068  16.045   0.007
4050.79411  16.040   0.007
4050.84385  16.077   0.007
4050.84729  16.107   0.007
4050.85071  16.076   0.007
4050.85413  16.083   0.007
4050.85756  16.083   0.007
4050.86098  16.106   0.007
4050.86442  16.083   0.008
4060.74105  16.292   0.007
4060.74448  16.306   0.007
4060.74887  16.334   0.006
4060.75571  16.344   0.007
4060.75912  16.344   0.006
4060.76257  16.330   0.006
4060.76600  16.360   0.006
4060.76943  16.364   0.006
4060.77285  16.339   0.007
4060.77627  16.340   0.007
4060.77969  16.350   0.006
4060.78313  16.331   0.006
4060.78656  16.320   0.007
4060.78998  16.313   0.006
4060.79342  16.259   0.006
4060.79686  16.261   0.007
4060.80197  16.218   0.006
4060.80538  16.193   0.006
4060.80999  16.134   0.006
4060.81342  16.095   0.006
4060.81681  16.067   0.006
4060.82021  16.062   0.006
4060.82365  16.053   0.006
4060.82706  16.044   0.006
4060.83049  16.039   0.006
4060.83390  16.026   0.006
4060.83732  16.019   0.006
4060.84070  16.010   0.005
4060.84414  15.987   0.006
4060.84755  15.979   0.006
4060.85098  15.967   0.006
4060.85439  15.949   0.005
4060.85783  15.946   0.006
4071.70999  16.124   0.009
4071.71341  16.128   0.010
4071.71685  16.117   0.009
4071.72027  16.118   0.008
4071.72369  16.131   0.008
4071.72888  16.107   0.008
4071.73336  16.114   0.009
4071.73679  16.119   0.009
4071.74057  16.102   0.008
4071.74400  16.124   0.008
4071.74742  16.108   0.008
4071.75084  16.117   0.008
4071.75426  16.123   0.008
4071.75769  16.130   0.008
4071.76111  16.144   0.007
4071.76453  16.128   0.007
4071.76837  16.124   0.007
4071.77179  16.130   0.007
4071.77521  16.144   0.007
4071.77861  16.150   0.007
4071.78204  16.143   0.007
4071.78544  16.152   0.007
4071.78928  16.146   0.007
4071.79271  16.157   0.007
4071.79610  16.150   0.007
4071.79985  16.174   0.008
4071.80328  16.151   0.007
4071.80671  16.160   0.007
4071.81014  16.166   0.007
4071.81358  16.162   0.007
4071.81805  16.161   0.007
4071.82147  16.178   0.007
4071.82492  16.194   0.007
4071.82835  16.190   0.008
4071.83176  16.181   0.007
4071.83520  16.183   0.007
4071.83863  16.193   0.007
4071.84207  16.194   0.007
4071.84550  16.206   0.007
4071.84893  16.198   0.007
4071.85239  16.207   0.007
4071.85692  16.212   0.007
4071.86034  16.221   0.008
4071.86375  16.235   0.010
4097.68474  16.245   0.009
4097.68818  16.198   0.007
4097.71214  16.001   0.006
4097.71555  15.960   0.006
4097.71897  15.937   0.006
4097.72238  15.920   0.006
4097.72581  15.898   0.006
4097.72922  15.884   0.006
4097.73266  15.867   0.006
4097.73611  15.861   0.006
4097.73954  15.864   0.006
4097.74296  15.847   0.006
4097.74638  15.860   0.006
4097.74981  15.869   0.006
4097.75324  15.868   0.006
4097.75667  15.888   0.006
4097.76012  15.876   0.006
4097.76397  15.901   0.006
4097.76738  15.899   0.006
4097.77081  15.900   0.006
4097.77425  15.905   0.005
4097.77766  15.919   0.006
4097.78110  15.929   0.006
4097.78455  15.944   0.005
4097.78796  15.939   0.006
4097.79139  15.947   0.005
4097.79480  15.957   0.006
4097.79824  15.960   0.005
4097.80166  15.961   0.006
4097.80508  15.975   0.005
4097.80850  15.975   0.005
4097.81191  15.969   0.005
4097.81617  15.973   0.005
4097.81960  15.984   0.005
4097.82300  15.984   0.005
4097.82643  16.000   0.005
4097.82985  16.002   0.006
4097.83327  15.999   0.006
4097.83669  16.003   0.005
4097.84010  16.010   0.006
4097.84351  16.016   0.006
4097.84695  16.029   0.006
4097.85039  16.021   0.006
4097.85381  16.027   0.006
4097.85724  16.029   0.005
4097.86066  16.032   0.006
4097.86410  16.025   0.006
4097.86777  16.055   0.007
4097.87121  16.061   0.008
4108.64125  16.164   0.007
4108.64467  16.177   0.007
4108.64811  16.169   0.007
4108.65154  16.166   0.007
4108.65496  16.180   0.007
4108.65838  16.174   0.007
4108.66731  16.193   0.007
4108.67074  16.196   0.007
4108.67417  16.186   0.007
4108.67762  16.206   0.006
4108.68103  16.190   0.006
4108.68445  16.212   0.006
4108.68786  16.208   0.006
4108.69129  16.213   0.007
4108.69471  16.205   0.006
4108.69814  16.209   0.007
4108.70156  16.217   0.006
4108.70500  16.214   0.006
4108.70842  16.208   0.006
4108.71183  16.226   0.007
4108.71528  16.218   0.007
4108.72165  16.221   0.007
4108.72506  16.243   0.007
4108.72848  16.228   0.006
4108.73185  16.238   0.007
4108.73529  16.225   0.006
4108.73872  16.232   0.006
4108.74216  16.239   0.006
4108.74558  16.253   0.006
4108.74902  16.237   0.006
4108.75245  16.244   0.007
4108.75587  16.233   0.007
4108.75929  16.251   0.007
4108.76270  16.255   0.007
4108.76614  16.262   0.007
4108.76954  16.269   0.007
4108.77350  16.273   0.007
4108.77693  16.286   0.007
4108.78034  16.277   0.007
4108.78377  16.297   0.007
4108.78720  16.301   0.007
4108.79063  16.317   0.007
4108.79406  16.328   0.007
4108.79746  16.322   0.007
4108.80087  16.334   0.007
4108.80429  16.336   0.007
4108.80773  16.339   0.007
4108.81115  16.327   0.007
4108.81458  16.350   0.007
4108.81800  16.350   0.007
4108.82143  16.351   0.007
4108.82532  16.350   0.007
4108.82875  16.324   0.007
4108.83217  16.331   0.007
4108.83562  16.312   0.007
4108.83904  16.303   0.007
4108.84247  16.272   0.007
4108.84588  16.230   0.006
4108.84931  16.186   0.006
4108.85275  16.142   0.006
4108.85618  16.093   0.006
4108.85959  16.071   0.006
4108.86301  16.050   0.006
4108.86642  16.024   0.006
4108.86985  16.014   0.006
4108.87327  16.011   0.007
4119.65467  15.977   0.007
4119.66182  15.993   0.006
4119.66898  16.006   0.007
4119.67612  15.998   0.007
4119.68326  16.012   0.007
4119.69039  16.016   0.007
4119.69754  16.022   0.007
4130.57446  16.230   0.009
4130.58119  16.233   0.009
4130.59630  16.274   0.008
4130.60473  16.277   0.008
4130.60900  16.288   0.007
4130.61285  16.298   0.008
4130.61682  16.290   0.007
4130.62025  16.308   0.008
4130.62369  16.295   0.007
4130.62765  16.299   0.007
4130.63106  16.329   0.007
4130.63449  16.333   0.007
4130.63880  16.350   0.007
4130.64223  16.356   0.007
4130.64566  16.328   0.007
4130.64909  16.340   0.007
4130.65254  16.339   0.007
4130.65598  16.342   0.007
4130.66149  16.330   0.007
4130.66490  16.318   0.007
4130.66834  16.319   0.007
4130.67177  16.309   0.007
4130.67519  16.277   0.007
4130.67863  16.269   0.008
4130.68310  16.206   0.007
4130.68693  16.153   0.006
4130.69037  16.104   0.006
4130.69382  16.065   0.006
4130.69723  16.048   0.006
4130.70068  16.046   0.006
4130.70411  16.057   0.006
4130.70781  16.040   0.006
4130.71124  16.039   0.006
4130.71465  16.030   0.006
4130.71807  16.001   0.005
4130.72150  15.979   0.005
4130.72492  15.953   0.005
4130.72903  15.939   0.005
4130.73248  15.929   0.005
4130.85137  16.004   0.005
4130.86171  16.015   0.004
4130.86597  16.022   0.004
4281.47165  16.225   0.009
4281.47493  16.233   0.009
4281.47827  16.236   0.009
4281.48155  16.230   0.009
4281.48489  16.243   0.009
4281.48817  16.236   0.009
4281.49151  16.252   0.009
4281.49486  16.247   0.010
4281.49813  16.254   0.010
4281.50510  16.254   0.010
4281.50844  16.253   0.010
4281.51173  16.256   0.010
4281.52198  16.264   0.010
4281.52526  16.279   0.010
4281.52860  16.288   0.010
4281.53188  16.289   0.010
4281.53738  16.303   0.010
4281.54072  16.312   0.010
4281.54407  16.319   0.011
4281.54741  16.327   0.011
4281.55076  16.323   0.012
4281.55403  16.335   0.012
4281.55738  16.328   0.012
4281.56072  16.363   0.015
