2072.52713 19.169 0.046
2075.50996 19.583 0.078
2088.48518 19.303 0.058
2290.86145 19.228 0.033
2294.86969 19.207 0.039
2297.85174 19.322 0.033
2298.87204 19.070 0.035
2301.84447 19.286 0.046
2315.79095 18.892 0.030
2316.73699 19.332 0.047
2321.78448 19.028 0.036
2322.66090 19.199 0.048
2322.67841 19.299 0.053
2322.68932 19.188 0.044
2322.70024 19.345 0.046
2322.71112 19.243 0.042
2322.72201 19.297 0.041
2322.73291 19.402 0.042
2322.74482 19.477 0.044
2322.75569 19.498 0.047
2322.76657 19.373 0.042
2322.77746 19.193 0.033
2322.78831 19.201 0.034
2322.79917 19.299 0.041
2322.81102 19.202 0.039
2322.82192 19.152 0.037
2322.83281 19.132 0.038
2322.84374 19.185 0.042
2322.85467 19.247 0.047
2322.86961 19.258 0.046
2323.66700 19.165 0.039
2323.67788 19.104 0.039
2323.68884 19.125 0.035
2323.69979 19.131 0.035
2323.71142 19.132 0.037
2323.72443 19.125 0.033
2323.73531 19.145 0.033
2323.74620 19.294 0.044
2323.75713 19.347 0.038
2323.76800 19.461 0.041
2323.78314 19.431 0.042
2323.79404 19.411 0.042
2323.80495 19.433 0.043
2323.81588 19.211 0.034
2323.82674 19.266 0.037
2323.83765 19.158 0.038
2323.84980 19.119 0.038
2323.86073 19.149 0.042
2323.87160 19.182 0.043
2324.64795 19.627 0.065
2324.66305 19.668 0.074
2324.67734 19.346 0.046
2324.68826 19.318 0.044
2324.70218 19.152 0.039
2324.71306 19.215 0.047
2324.72399 19.093 0.036
2324.73489 19.092 0.034
2324.74592 19.227 0.038
2324.76154 19.197 0.034
2324.77295 19.210 0.033
2324.78389 19.345 0.040
2324.79474 19.344 0.037
2324.80565 19.427 0.044
2324.81660 19.503 0.051
2324.83020 19.447 0.054
2324.84574 19.326 0.054
2324.85703 19.266 0.054
2324.86795 19.327 0.058
2325.64652 19.251 0.055
2325.65744 19.386 0.062
2325.67270 19.476 0.064
2325.68710 19.579 0.063
2325.70114 19.474 0.056
2325.71205 19.369 0.045
2325.72292 19.188 0.039
2325.73381 19.144 0.036
2325.74851 19.174 0.038
2325.75945 19.130 0.033
2325.77123 19.090 0.033
2325.78243 19.099 0.035
2325.79336 19.211 0.039
2325.80426 19.134 0.038
2325.81517 19.331 0.052
2325.82610 19.295 0.047
2326.61275 19.103 0.048
2326.62363 19.165 0.049
2326.63451 19.093 0.042
2326.64543 19.120 0.042
2326.65626 19.223 0.045
2326.66719 19.196 0.042
2326.67850 19.263 0.042
2326.68938 19.300 0.045
2326.70025 19.479 0.046
2326.71116 19.570 0.056
2326.72206 19.602 0.070
2326.73297 19.414 0.060
2326.75315 19.265 0.043
2326.76403 19.166 0.039
2326.77496 19.291 0.050
2326.78591 19.170 0.040
2326.79680 19.103 0.039
2326.80769 19.115 0.040
2327.61958 19.282 0.058
2327.63048 19.164 0.051
2327.64141 19.247 0.054
2327.65232 19.188 0.051
2327.66325 19.062 0.042
2327.67413 19.118 0.044
2327.68891 19.082 0.039
2327.69981 19.204 0.040
2327.71071 19.247 0.042
2327.72161 19.365 0.043
2327.73252 19.418 0.041
2327.74340 19.516 0.044
2327.75462 19.634 0.051
2327.76552 19.515 0.049
2327.77643 19.372 0.044
2327.78731 19.249 0.041
2327.79815 19.182 0.041
2327.80904 19.198 0.041
2328.63840 19.395 0.047
2328.64930 19.314 0.042
2328.66019 19.233 0.041
2328.67110 19.316 0.051
2328.68201 19.140 0.038
2328.69286 19.096 0.038
2328.70418 19.066 0.035
2328.71503 19.114 0.036
2328.72589 19.160 0.036
