2682.79994 20.414 0.180
2682.81077 19.994 0.100
2682.82159 20.070 0.100
2682.83567 20.263 0.119
2682.84654 20.156 0.117
2682.85742 20.038 0.103
2682.86827 20.368 0.150
2682.87917 20.206 0.118
2682.89002 20.401 0.151
2683.67647 20.164 0.163
2683.68729 20.230 0.147
2683.69823 20.093 0.128
2683.71377 20.295 0.137
2683.72508 20.059 0.096
2683.73600 20.034 0.090
2683.74686 20.348 0.119
2683.75772 20.125 0.099
2683.77481 20.350 0.138
2683.78638 20.470 0.165
2683.79723 20.603 0.169
2683.80804 20.515 0.174
2683.81891 20.347 0.144
2683.82977 20.429 0.160
2683.84067 21.087 0.310
2683.85509 20.490 0.164
2683.86596 20.447 0.166
2683.87681 20.328 0.140
2683.88768 19.900 0.121
2683.89854 20.207 0.208
2684.68400 20.721 0.219
2684.69486 20.478 0.164
2684.71728 20.524 0.145
2684.72810 20.640 0.156
2684.73900 20.305 0.114
2684.75075 20.241 0.116
2684.76248 20.461 0.129
2684.77330 20.374 0.115
2684.78414 20.299 0.119
2684.79501 20.311 0.114
2684.80591 20.176 0.095
2684.81675 20.339 0.109
2684.83032 20.179 0.091
2684.84121 20.260 0.093
2684.85734 20.051 0.081
2684.86821 20.238 0.093
2684.87909 20.257 0.105
2684.88994 20.081 0.103
2685.67182 20.293 0.142
2685.68267 20.118 0.109
2685.69353 20.168 0.118
2685.70439 20.121 0.105
2685.71517 20.106 0.094
2685.72604 20.168 0.099
2685.73944 20.101 0.110
2685.75027 20.103 0.107
2685.76115 20.381 0.132
2685.77206 20.210 0.114
2685.78291 20.214 0.105
2685.79376 20.213 0.115
2685.80808 20.355 0.132
2685.81895 20.354 0.134
2685.84155 20.245 0.112
2685.85918 20.625 0.173
2685.87001 20.339 0.146
2685.88086 20.392 0.136
2685.89173 20.441 0.163
2686.69785 20.556 0.203
2686.71118 20.295 0.160
2686.72206 20.186 0.142
2686.73292 20.452 0.184
2686.74378 20.359 0.163
2686.75463 20.398 0.194
2686.76553 20.434 0.178
2686.77888 20.515 0.184
2686.78974 20.391 0.176
2686.80066 20.228 0.147
2686.81268 20.554 0.324
2686.82354 20.327 0.188
2686.83435 20.273 0.163
2686.84521 20.358 0.168
2686.85606 20.168 0.136
2686.86692 20.039 0.115
2686.87998 20.086 0.111
2686.89089 20.154 0.129
2687.66023 20.154 0.162
2687.67107 20.345 0.183
2687.68399 20.252 0.162
2687.69484 20.421 0.190
2687.70568 20.385 0.186
2687.71654 20.270 0.170
2687.72777 20.522 0.213
2687.73865 20.214 0.165
2687.74949 20.184 0.152
2687.76298 20.129 0.153
2687.77381 20.036 0.128
2687.78468 20.147 0.142
2687.79555 20.224 0.136
2687.80639 20.324 0.154
2687.81729 20.303 0.152
2687.82906 20.580 0.199
2687.83990 20.411 0.155
2687.85606 20.645 0.188
2687.86695 20.452 0.169
2687.87788 20.920 0.275
2687.88876 20.691 0.256
2687.89966 20.287 0.189
2688.66823 20.121 0.146
2688.67911 20.073 0.179
2688.68999 20.126 0.149
2688.70089 20.171 0.162
2688.71175 20.442 0.189
2688.72257 20.202 0.130
2688.73427 20.531 0.162
2688.74509 20.488 0.155
2688.75589 20.328 0.146
2688.76675 20.841 0.216
2688.77761 20.765 0.199
2688.78843 20.744 0.182
2688.80105 20.410 0.133
2688.81185 20.097 0.109
2688.82276 20.282 0.137
2688.83364 20.223 0.125
2688.84689 20.165 0.134
2688.86080 20.402 0.207
2688.87643 19.914 0.135
2688.88725 20.081 0.154
2688.89814 20.667 0.300
2689.66193 20.775 0.257
2689.67603 20.504 0.197
2689.68695 20.489 0.193
2689.70212 20.265 0.159
2689.71298 20.225 0.169
2689.72380 20.116 0.139
2689.73466 20.238 0.147
2689.74553 20.283 0.143
2689.75641 20.266 0.144
2689.76758 20.101 0.117
2689.77846 20.337 0.162
2689.79037 20.056 0.123
2689.80121 20.173 0.127
2689.81213 20.097 0.133
2689.82512 20.246 0.159
2689.83603 20.122 0.134
2689.84687 20.241 0.156
2689.86147 20.265 0.157
2689.87235 20.530 0.182
2689.88318 20.324 0.155
2689.89406 20.240 0.156
2690.65922 20.028 0.148
2690.67008 20.298 0.172
2690.68095 20.324 0.163
2690.69282 20.170 0.147
2690.70369 20.271 0.170
2690.71458 20.374 0.184
2690.72547 20.462 0.212
2690.73632 20.239 0.177
2690.74719 20.103 0.168
2690.75843 20.131 0.184
2690.76930 20.563 0.267
2690.78012 20.831 0.313
2690.79097 20.648 0.256
2690.80183 20.915 0.369
2690.82073 20.367 0.220
2690.83160 20.295 0.217
2690.84247 20.963 0.366
2690.85333 20.262 0.185
2690.86423 20.115 0.173
2690.87503 20.105 0.175
2690.88630 20.173 0.176
2690.89720 20.014 0.162
2691.65000 20.339 0.225
2691.66081 20.394 0.254
2691.67165 20.219 0.202
2691.68248 20.698 0.272
2691.69331 20.774 0.276
2691.70417 19.994 0.142
2691.71570 20.263 0.172
2691.72660 20.483 0.213
2691.73747 20.605 0.263
2691.74834 20.010 0.136
2691.75925 20.187 0.160
2691.77011 20.191 0.145
2691.78129 20.127 0.142
2691.79210 20.081 0.168
2691.80300 19.832 0.147
2691.81389 20.391 0.203
2691.82474 20.187 0.193
2692.65867 20.341 0.217
2692.66951 20.105 0.172
2692.68039 20.447 0.221
2692.76949 20.051 0.150
2692.78470 20.547 0.274
2692.79555 20.326 0.173
2692.80639 20.451 0.205
2692.81724 20.635 0.238
2692.82811 20.779 0.307
2693.65436 20.307 0.115
2693.66523 20.368 0.124
2693.67607 20.467 0.140
2693.68691 20.659 0.169
2693.69777 20.361 0.122
2693.70924 20.812 0.217
2693.72009 20.473 0.140
2693.73095 20.672 0.190
2693.74299 20.402 0.116
2693.75387 20.523 0.137
2693.76471 20.276 0.121
2693.77557 20.303 0.105
2693.78643 20.406 0.118
2693.80046 20.178 0.103
2693.81131 20.015 0.088
2693.82456 20.293 0.131
2693.83547 20.154 0.110
2693.85098 20.242 0.131
2693.86388 20.287 0.156
2693.87479 20.064 0.121
2693.88565 20.317 0.175
2694.63450 21.634 0.507
2694.64538 20.272 0.124
2694.65625 20.343 0.134
2694.66926 20.266 0.128
2694.68008 20.363 0.116
2694.69099 20.209 0.103
2694.70180 20.341 0.113
2694.71786 20.161 0.090
2694.72870 20.494 0.131
2694.73955 20.138 0.092
2694.75053 20.151 0.080
2694.76139 20.309 0.097
2694.77226 20.228 0.095
2694.78718 20.037 0.085
2694.79807 20.387 0.116
2694.80890 20.490 0.138
2694.81973 20.534 0.137
2694.83388 20.694 0.152
2694.85017 20.440 0.155
2694.86160 20.564 0.156
2694.87247 20.183 0.119
2694.88337 20.477 0.156
2694.89423 20.313 0.144
2695.65793 20.113 0.120
2695.66879 20.406 0.165
2695.68013 20.266 0.129
2695.69100 20.305 0.130
2695.70331 20.245 0.102
2695.71481 20.396 0.118
2695.72563 20.544 0.145
2695.73650 20.430 0.125
2695.74782 20.329 0.120
2695.75866 20.313 0.110
2695.76954 20.479 0.125
2695.78042 20.184 0.112
2695.79450 20.328 0.110
2695.80782 20.064 0.086
2695.82268 20.226 0.106
2695.83647 20.320 0.113
2695.84729 20.137 0.095
2695.85816 20.300 0.109
2695.86899 20.032 0.083
2695.88079 20.296 0.104
2695.89164 20.474 0.123
2696.66356 20.149 0.110
2696.67444 20.239 0.134
2696.68531 20.701 0.183
2696.69619 20.284 0.123
2696.71166 20.507 0.152
2696.72247 20.327 0.126
2696.73333 20.193 0.100
2696.74414 20.375 0.113
2696.75502 20.388 0.107
2696.76588 20.248 0.096
2696.77715 20.161 0.090
2696.78800 20.169 0.097
2696.79884 20.307 0.109
2696.80971 20.371 0.108
2696.82058 20.544 0.126
2696.83138 20.441 0.119
2696.84417 20.546 0.143
2696.85499 20.881 0.185
2696.86580 20.947 0.221
2696.87667 20.471 0.143
2696.88755 20.574 0.177
2696.89840 20.062 0.109
2697.63496 20.214 0.194
2697.64581 20.116 0.166
2697.65667 20.067 0.157
2697.66752 20.249 0.147
2697.68411 20.327 0.136
2697.69496 20.199 0.106
2697.70585 20.500 0.146
2697.71891 20.356 0.112
2697.72978 20.497 0.115
2697.74060 20.709 0.135
2697.75145 21.029 0.207
2697.76230 20.662 0.167
2697.77315 20.419 0.154
2697.78427 20.313 0.107
2697.79511 20.538 0.129
2697.80814 20.249 0.102
2697.81900 20.161 0.090
2697.82989 20.098 0.087
2697.84070 20.142 0.087
2697.85157 20.077 0.079
2697.86243 20.244 0.105
2697.87366 20.214 0.094
2697.88452 20.179 0.087
2697.89538 20.147 0.089
2697.90628 19.824 0.109
2698.62371 20.565 0.138
2698.63457 20.305 0.123
2698.64543 20.603 0.160
2698.65624 20.577 0.164
2698.66709 20.604 0.166
2698.67791 20.289 0.140
2698.68913 20.351 0.126
2698.69998 20.334 0.120
2698.71083 20.331 0.126
2698.72172 20.146 0.114
2698.73251 20.142 0.107
2698.74337 20.071 0.095
2698.75463 20.042 0.089
2698.76546 20.022 0.106
2698.77629 20.286 0.126
2698.78712 20.424 0.143
2698.79798 20.031 0.087
2698.80888 20.213 0.092
2698.82006 20.154 0.125
2698.83091 20.699 0.171
2698.84705 20.353 0.118
2698.85789 20.377 0.126
2698.86875 20.483 0.148
2698.87957 20.807 0.196
2699.61753 20.439 0.169
2699.62836 20.256 0.133
2699.63924 20.204 0.117
2699.65015 20.257 0.124
2699.66096 20.421 0.153
2699.67183 20.342 0.133
2699.68300 20.131 0.107
2699.69383 20.073 0.089
2699.70466 20.090 0.089
2699.71553 20.126 0.091
2699.72638 20.454 0.117
2699.73719 20.554 0.127
2699.75928 20.509 0.127
2699.77011 20.471 0.139
2699.78093 20.249 0.113
2699.79179 20.372 0.133
2699.80271 20.063 0.101
