3404.76004 19.172 0.060
3404.77126 19.252 0.062
3404.78246 19.160 0.058
3404.79763 19.227 0.062
3404.80884 19.040 0.052
3404.82160 19.181 0.059
3404.83284 19.186 0.059
3404.84405 19.202 0.055
3404.85527 19.439 0.068
3404.86646 19.549 0.071
3404.87765 19.550 0.081
3404.88944 19.432 0.095
3405.72100 19.562 0.092
3405.73530 19.503 0.092
3405.74651 19.294 0.062
3405.75772 19.218 0.054
3405.76889 19.259 0.058
3405.78008 19.064 0.051
3405.79127 19.134 0.055
3405.80275 19.142 0.055
3405.81395 19.128 0.053
3405.82514 19.430 0.084
3405.84255 19.242 0.065
3405.85378 19.617 0.101
3405.87056 19.423 0.076
3405.88177 19.392 0.077
3405.89300 19.420 0.168
3406.73524 19.361 0.077
3406.74640 19.244 0.070
3406.75758 19.176 0.060
3406.76878 19.165 0.055
3406.77998 19.151 0.056
3406.79122 19.031 0.049
3406.80260 19.255 0.060
3406.81384 19.362 0.087
3406.82509 19.368 0.080
3406.83631 19.602 0.095
3406.84754 19.477 0.076
3406.85876 19.408 0.080
3406.87412 19.279 0.066
3406.88825 19.212 0.072
3407.71928 19.131 0.064
3407.73051 19.304 0.089
3407.74172 19.075 0.067
3407.75312 19.283 0.069
3407.76433 19.180 0.065
3407.77554 19.103 0.062
3407.78677 19.144 0.070
3407.79799 19.242 0.080
3407.80924 19.464 0.095
3408.75009 19.257 0.069
3408.76132 19.221 0.064
3408.77250 19.315 0.070
3408.78367 19.236 0.068
3408.79485 19.345 0.074
3408.80783 19.570 0.083
3408.81904 19.516 0.085
3408.83188 19.490 0.088
3408.84316 19.342 0.079
3408.85438 19.160 0.066
3408.86557 19.191 0.066
3408.87678 19.178 0.064
3409.71264 19.195 0.069
3409.72384 19.349 0.077
3409.73500 19.138 0.057
3409.74654 19.112 0.055
3409.75777 19.228 0.060
3409.76900 19.246 0.058
3409.78020 19.326 0.055
3409.79135 19.489 0.072
3409.80263 19.554 0.069
3409.81680 19.404 0.057
3409.83919 19.271 0.053
3409.85039 19.141 0.049
3409.86155 19.226 0.056
3410.79106 19.665 0.093
3410.80580 19.362 0.069
3410.82574 19.242 0.078
3410.84063 19.243 0.071
3410.85199 19.207 0.072
3410.86330 19.247 0.068
3411.72701 19.194 0.084
3411.75716 19.320 0.092
3411.76833 19.315 0.088
3411.81927 19.257 0.083
3411.83050 19.364 0.089
3411.84171 19.389 0.085
3411.85293 19.220 0.085
3411.86411 19.176 0.067
3413.69048 19.078 0.070
3413.70169 19.154 0.072
3413.72409 19.599 0.120
3413.73563 19.718 0.113
3413.74682 19.346 0.081
3413.76599 19.272 0.072
3413.77718 19.349 0.080
3413.78841 19.305 0.086
3413.79961 19.167 0.072
3413.81078 19.221 0.075
3413.82203 19.189 0.074
3413.83372 19.204 0.077
3413.84576 19.092 0.066
3413.85694 19.004 0.065
3414.68638 19.062 0.072
3414.69756 19.195 0.086
3414.71257 19.220 0.082
3414.72382 19.429 0.099
3414.73504 19.506 0.105
3414.74618 19.524 0.100
3414.75737 19.252 0.078
3414.77200 19.329 0.071
3414.79950 19.140 0.062
3414.81076 19.029 0.057
3414.82613 19.099 0.059
3414.83733 19.157 0.064
3414.84858 19.359 0.069
3414.85980 19.501 0.086
3415.70141 19.439 0.082
3415.71263 19.566 0.074
3415.72384 19.579 0.076
3415.73506 19.340 0.067
3415.75292 19.364 0.063
3415.76413 19.189 0.048
3415.77830 19.284 0.053
3415.78948 19.129 0.045
3415.83159 19.242 0.051
3415.85006 19.557 0.062
3416.66344 19.234 0.073
3416.67472 19.478 0.095
3416.68590 19.424 0.083
3416.71243 19.485 0.100
3416.72362 19.389 0.085
3416.73481 19.187 0.073
3416.74601 19.160 0.067
3416.75720 19.171 0.068
3416.76839 19.129 0.061
3416.77998 19.254 0.085
3416.79122 19.286 0.088
3416.80568 19.237 0.070
3416.81692 19.158 0.067
3416.82815 19.348 0.074
3416.83932 19.391 0.080
3416.85055 19.464 0.092
3417.68404 19.599 0.095
3417.69527 19.272 0.085
3417.70647 19.346 0.077
3417.71767 19.296 0.066
3417.73503 19.199 0.062
3417.74627 19.205 0.063
3417.75744 19.350 0.076
3417.76865 19.161 0.059
3417.77986 19.198 0.065
3417.79107 19.166 0.057
3417.81854 19.445 0.072
3417.82976 19.489 0.069
3417.84098 19.274 0.056
3417.85221 19.345 0.065
3418.66238 19.260 0.094
3418.67354 19.682 0.127
3418.68473 19.744 0.147
3418.69597 19.114 0.082
3418.70719 19.171 0.084
3418.71874 19.179 0.087
3418.72997 19.130 0.074
3418.75062 19.193 0.095
3418.76182 19.068 0.061
3418.77552 19.131 0.068
3419.66372 19.676 0.122
3419.67486 19.346 0.090
3419.68608 19.410 0.093
3419.69728 19.285 0.084
3419.70882 19.179 0.076
3419.72004 19.244 0.080
3419.73121 19.024 0.063
3419.74245 19.133 0.057
3419.75369 19.107 0.065
3419.77459 19.391 0.069
3419.78578 19.493 0.080
3419.79697 19.631 0.088
3419.80816 19.476 0.077
3419.82865 19.272 0.060
3419.83982 19.273 0.063
3420.67883 19.176 0.075
3420.69007 19.271 0.082
3420.70126 19.293 0.091
3420.74463 19.171 0.073
3420.75584 19.248 0.068
3420.76705 19.454 0.086
3420.77824 19.410 0.072
3420.78940 19.571 0.086
3420.80064 19.505 0.081
3420.81244 19.309 0.073
3420.82361 19.325 0.072
3420.83484 19.277 0.087
3420.84604 19.130 0.069
3421.65557 19.370 0.094
3421.66678 19.352 0.086
3421.67796 19.200 0.069
3421.68923 19.006 0.062
3421.70045 19.192 0.071
3421.70922 19.226 0.075
3421.74719 19.274 0.122
3421.76266 19.519 0.086
3421.77390 19.502 0.088
3421.78508 19.345 0.073
3421.79634 19.418 0.080
3421.80757 19.078 0.055
3421.82383 19.157 0.055
3421.84205 19.081 0.056
3422.62739 19.676 0.178
3422.68729 19.223 0.092
3422.70210 19.103 0.065
3422.73746 19.251 0.066
3422.75704 19.274 0.111
3422.77626 19.220 0.076
3422.79546 19.164 0.086
3422.81032 19.060 0.062
3422.82517 19.147 0.056
3423.67408 18.829 0.108
3423.75265 19.329 0.098
3423.76385 19.367 0.098
3423.77505 19.273 0.078
3423.78624 18.868 0.090
3423.81038 18.587 0.075
3424.69557 19.268 0.097
3424.70678 19.180 0.084
3424.71801 19.467 0.109
3424.72918 19.495 0.094
3424.74436 19.551 0.104
3424.76654 19.252 0.082
3424.79791 19.288 0.093
3424.80912 19.403 0.107
3424.82031 19.259 0.099
3424.83152 19.254 0.092
3425.66597 18.916 0.079
3425.67718 19.321 0.102
3425.69249 19.476 0.129
3425.70366 19.378 0.108
3425.71485 19.515 0.145
3425.72607 19.248 0.103
3425.74573 19.242 0.090
3425.75691 19.265 0.100
3425.76806 19.192 0.096
