2682.79657 14.849 0.003
2682.80742 14.859 0.003
2682.81822 14.847 0.003
2682.83229 14.850 0.003
2682.84316 14.849 0.003
2682.85403 14.854 0.003
2682.86492 14.852 0.003
2682.87578 14.860 0.003
2682.88666 14.851 0.003
2683.67309 14.892 0.003
2683.68393 14.886 0.003
2683.69483 14.924 0.003
2683.70567 15.000 0.003
2683.72171 15.059 0.003
2683.73259 15.060 0.003
2683.74347 15.044 0.003
2683.75436 14.984 0.003
2683.76598 14.910 0.003
2683.78298 14.862 0.003
2683.79384 14.868 0.003
2683.80468 14.859 0.003
2683.81553 14.855 0.003
2683.82638 14.854 0.003
2683.83731 14.857 0.003
2683.85172 14.852 0.003
2683.86258 14.853 0.003
2683.87345 14.849 0.003
2683.88429 14.846 0.003
2683.89515 14.842 0.003
2684.68062 14.918 0.003
2684.69146 14.922 0.003
2684.71390 14.921 0.003
2684.72471 14.927 0.003
2684.73561 14.923 0.003
2684.74648 14.921 0.003
2684.75910 14.916 0.003
2684.76993 14.913 0.003
2684.78076 14.921 0.003
2684.79163 14.918 0.003
2684.80250 14.914 0.003
2684.81338 14.914 0.003
2684.82693 14.915 0.003
2684.83781 14.909 0.003
2684.85398 14.913 0.003
2684.86480 14.909 0.003
2684.87570 14.904 0.003
2684.88654 14.907 0.003
2685.66843 14.914 0.003
2685.67927 14.914 0.003
2685.69013 14.917 0.003
2685.70100 14.907 0.003
2685.71181 14.895 0.003
2685.72264 14.890 0.003
2685.73607 14.897 0.003
2685.74689 14.900 0.003
2685.75777 14.893 0.003
2685.76866 14.904 0.003
2685.77952 14.902 0.003
2685.79036 14.903 0.003
2685.80468 14.910 0.003
2685.81557 14.909 0.003
2685.83814 14.924 0.003
2685.85577 14.917 0.003
2685.86665 14.922 0.003
2685.87749 14.921 0.003
2685.88834 14.918 0.003
2685.89924 14.925 0.003
2686.69445 14.850 0.003
2686.70780 14.853 0.003
2686.71866 14.849 0.003
2686.72952 14.849 0.003
2686.74038 14.852 0.003
2686.75124 14.855 0.003
2686.77551 14.860 0.003
2686.78634 14.854 0.003
2686.79725 14.858 0.003
2686.80929 14.871 0.003
2686.82014 14.867 0.003
2686.83097 14.860 0.003
2686.84184 14.869 0.003
2686.85269 14.873 0.003
2686.86353 14.867 0.003
2686.87660 14.870 0.003
2686.88748 14.872 0.003
2687.65685 14.865 0.003
2687.66769 14.862 0.003
2687.68062 14.859 0.003
2687.69143 14.859 0.003
2687.70229 14.858 0.003
2687.71316 14.860 0.003
2687.72438 14.857 0.003
2687.73523 14.852 0.003
2687.74610 14.855 0.003
2687.75957 14.849 0.003
2687.77043 14.847 0.003
2687.78129 14.847 0.003
2687.79217 14.841 0.003
2687.80300 14.846 0.003
2687.81387 14.843 0.003
2687.82563 14.838 0.003
2687.83650 14.839 0.003
2687.85266 14.844 0.003
2687.86356 14.845 0.003
2687.87448 14.845 0.003
2687.88534 14.840 0.003
2687.89627 14.840 0.003
2688.66481 14.922 0.003
2688.67572 14.924 0.003
2688.68659 14.918 0.003
2688.69748 14.921 0.003
2688.70834 14.907 0.003
2688.71917 14.907 0.003
2688.73086 14.906 0.003
2688.74171 14.902 0.003
2688.75251 14.902 0.003
2688.76336 14.899 0.003
2688.77420 14.896 0.003
2688.78503 14.892 0.003
2688.79764 14.889 0.003
2688.80846 14.888 0.003
2688.81936 14.886 0.003
2688.83022 14.880 0.003
2688.84350 14.889 0.003
2688.85743 14.886 0.003
2688.87302 14.984 0.003
2688.88387 15.052 0.003
2688.89471 15.064 0.003
2689.65851 14.907 0.003
2689.67263 14.916 0.003
2689.68351 14.915 0.003
2689.69874 14.918 0.003
2689.70957 14.920 0.003
2689.72043 14.915 0.003
2689.73127 14.923 0.003
2689.74211 14.912 0.003
2689.75300 14.920 0.003
2689.76417 14.926 0.003
2689.77504 14.930 0.003
2689.78697 14.936 0.003
2689.79780 14.924 0.003
2689.80871 14.925 0.003
2689.82173 14.931 0.003
2689.83258 14.928 0.003
2689.84346 14.929 0.003
2689.85807 14.927 0.003
2689.86893 14.925 0.003
2689.87979 14.927 0.003
2689.89067 14.926 0.003
2690.65580 14.859 0.003
2690.66665 14.860 0.003
2690.67752 14.868 0.003
2690.68942 14.861 0.003
2690.70028 14.866 0.003
2690.71117 14.865 0.003
2690.72205 14.871 0.003
2690.73291 14.864 0.003
2690.74378 14.873 0.003
2690.75505 14.875 0.003
2690.76590 14.879 0.003
2690.77671 14.876 0.003
2690.78755 14.876 0.003
2690.79842 14.884 0.003
2690.81731 14.912 0.003
2690.82817 14.918 0.003
2690.83906 14.926 0.003
2690.84993 14.922 0.003
2690.86083 14.922 0.003
2690.87165 14.904 0.003
2690.88289 14.892 0.003
2690.89379 14.901 0.003
2691.64656 14.848 0.003
2691.65743 14.855 0.003
2691.66824 14.849 0.003
2691.67905 14.847 0.003
2691.68991 14.847 0.003
2691.70076 14.840 0.003
2691.71230 14.850 0.003
2691.72316 14.845 0.003
2691.73407 14.847 0.003
2691.74494 14.839 0.003
2691.75582 14.843 0.003
2691.76670 14.838 0.003
2691.77790 14.847 0.003
2691.78871 14.838 0.003
2691.79957 14.858 0.003
2691.81050 14.848 0.003
2691.82132 14.845 0.003
2692.65526 14.905 0.003
2692.66612 14.896 0.003
2692.67697 14.902 0.003
2692.76609 15.061 0.003
2692.78131 15.056 0.003
2692.79214 15.040 0.003
2692.80299 14.973 0.003
2692.81381 14.894 0.003
2692.82471 14.862 0.003
2692.83556 14.863 0.003
2693.65094 14.921 0.003
2693.66180 14.927 0.003
2693.67267 14.931 0.003
2693.68350 14.925 0.003
2693.69435 14.935 0.003
2693.70583 14.934 0.003
2693.71669 14.930 0.003
2693.72756 14.931 0.003
2693.73959 14.927 0.003
2693.75044 14.929 0.003
2693.76130 14.928 0.003
2693.77215 14.926 0.003
2693.78302 14.926 0.003
2693.79703 14.917 0.003
2693.80790 14.923 0.003
2693.82113 14.917 0.003
2693.83202 14.913 0.003
2693.84756 14.915 0.003
2693.86044 14.910 0.003
2693.87137 14.916 0.003
2693.88224 14.910 0.003
2694.63107 14.872 0.003
2694.64196 14.874 0.003
2694.65282 14.877 0.003
2694.66585 14.876 0.003
2694.67669 14.876 0.003
2694.68759 14.901 0.003
2694.69841 14.915 0.003
2694.71446 14.919 0.003
2694.72528 14.919 0.003
2694.73613 14.914 0.003
2694.74712 14.908 0.003
2694.75795 14.894 0.003
2694.76884 14.895 0.003
2694.78379 14.899 0.003
2694.79461 14.899 0.003
2694.80549 14.904 0.003
2694.81632 14.909 0.003
2694.83049 14.907 0.003
2694.84129 14.912 0.003
2694.85820 14.917 0.003
2694.86903 14.916 0.003
2694.87994 14.917 0.003
2694.89079 14.925 0.003
2695.65452 14.846 0.003
2695.66536 14.846 0.003
2695.67670 14.853 0.003
2695.68758 14.849 0.003
2695.69845 14.845 0.003
2695.71075 14.845 0.003
2695.72222 14.848 0.003
2695.73307 14.853 0.003
2695.74439 14.848 0.003
2695.75525 14.853 0.003
2695.76613 14.856 0.003
2695.77701 14.849 0.003
2695.79110 14.847 0.003
2695.80441 14.847 0.003
2695.81929 14.846 0.003
2695.83303 14.856 0.003
2695.84388 14.858 0.003
2695.85472 14.859 0.003
2695.86556 14.859 0.003
2695.87737 14.862 0.003
2695.88824 14.868 0.003
2696.64928 15.056 0.003
2696.66015 15.054 0.003
2696.67101 15.038 0.003
2696.68186 14.967 0.003
2696.69275 14.888 0.003
2696.70825 14.861 0.003
2696.71907 14.850 0.003
2696.72990 14.853 0.003
2696.74074 14.855 0.003
2696.75156 14.851 0.003
2696.76246 14.853 0.003
2696.78456 14.847 0.003
2696.79540 14.846 0.003
2696.80627 14.838 0.003
2696.81717 14.831 0.003
2696.82799 14.841 0.003
2696.84075 14.842 0.003
2696.85158 14.838 0.003
2696.86240 14.849 0.003
2696.87323 14.842 0.003
2696.88409 14.841 0.003
2696.89497 14.848 0.003
2697.63151 14.934 0.003
2697.64238 14.937 0.003
2697.66413 14.930 0.003
2697.68069 14.926 0.003
2697.69155 14.922 0.003
2697.70242 14.921 0.003
2697.71549 14.909 0.003
2697.72636 14.911 0.003
2697.73719 14.908 0.003
2697.74802 14.904 0.003
2697.75887 14.907 0.003
