3782.78314 19.900 0.079
3783.68859 19.910 0.100
3783.69994 20.127 0.106
3783.71130 20.178 0.110
3783.72270 20.467 0.152
3783.73401 20.059 0.108
3783.74537 19.864 0.083
3783.75914 19.633 0.066
3783.77054 19.900 0.089
3783.78193 19.518 0.061
3783.79595 19.893 0.087
3783.80733 19.618 0.064
3783.81869 19.639 0.064
3783.83006 19.857 0.079
3783.84139 19.947 0.086
3784.67614 19.892 0.095
3784.68747 19.941 0.097
3784.69882 19.799 0.094
3784.71035 19.889 0.086
3784.72172 19.765 0.076
3784.73304 19.898 0.081
3784.74627 20.088 0.096
3784.75761 20.182 0.113
3784.76892 20.210 0.103
3784.78025 20.026 0.090
3784.79282 19.974 0.092
3784.80420 20.171 0.118
3784.81558 19.822 0.085
3784.82695 19.910 0.088
3784.83825 19.810 0.105
3785.64764 20.181 0.131
3785.65905 19.913 0.101
3785.67041 20.122 0.111
3785.68181 19.922 0.095
3785.69316 19.866 0.090
3785.70449 19.852 0.084
3785.71614 19.864 0.095
3785.72754 19.843 0.087
3785.73890 19.643 0.071
3785.75026 19.709 0.078
3785.76217 19.712 0.078
3785.77355 19.777 0.079
3785.78492 19.723 0.081
3785.79629 19.950 0.100
3785.80762 19.918 0.097
3785.81943 19.919 0.092
3785.83089 20.264 0.129
3786.63235 19.573 0.084
3786.64371 19.899 0.113
3786.65505 20.122 0.137
3786.66652 20.073 0.124
3786.67802 20.078 0.122
3786.68941 20.252 0.136
3786.70080 19.989 0.103
3786.71220 20.139 0.123
3786.72356 19.985 0.104
3786.73608 20.020 0.107
3786.74744 19.965 0.087
3786.75877 20.098 0.099
3786.77013 19.825 0.081
3786.78210 19.836 0.080
3786.79350 19.848 0.083
3786.80486 19.782 0.087
3786.81629 19.765 0.092
3786.82764 19.622 0.085
3787.63599 19.712 0.091
3787.65343 19.752 0.091
3787.66506 19.706 0.085
3787.67645 19.656 0.082
3787.68778 19.710 0.083
3787.69913 19.959 0.114
3787.71049 19.829 0.097
3787.72184 19.931 0.098
3787.73394 19.925 0.090
3787.74573 19.934 0.089
3787.75708 20.226 0.113
3787.76839 20.017 0.100
3787.77972 20.508 0.151
3787.79110 19.998 0.101
3787.80355 20.226 0.121
3787.81498 20.037 0.103
3787.82642 19.770 0.092
3788.63316 20.431 0.147
3788.64451 20.485 0.149
3788.65585 20.232 0.131
3788.67258 20.072 0.109
3788.68391 19.807 0.093
3788.69526 20.014 0.111
3788.70663 19.814 0.086
3788.71800 19.777 0.086
3788.72936 19.666 0.073
3788.74101 19.773 0.078
3788.75238 19.912 0.098
3788.76373 19.770 0.088
3788.77697 19.819 0.092
3788.78832 19.960 0.107
3788.79971 19.867 0.093
3788.81106 19.907 0.107
3788.82243 20.156 0.123
3789.64407 19.869 0.088
3789.65542 19.834 0.086
3789.66696 19.878 0.085
3789.67828 19.773 0.073
3789.68962 20.056 0.103
3789.70132 20.214 0.107
3789.71271 20.340 0.123
3789.72408 20.235 0.105
3789.73544 20.093 0.091
3789.74679 20.072 0.093
3789.75818 19.889 0.080
3789.77022 19.810 0.077
3789.78161 19.700 0.071
3789.79300 19.812 0.074
3789.80469 19.704 0.071
3789.81609 19.657 0.076
3789.82746 19.919 0.109
3789.84104 19.726 0.082
3789.85234 19.790 0.095
3789.86373 19.875 0.107
3789.87513 19.948 0.114
3789.89154 19.925 0.103
3789.90289 20.209 0.172
3790.61470 19.816 0.116
3790.62601 19.935 0.166
3790.63732 19.927 0.111
3790.64893 19.726 0.085
3790.66027 19.826 0.091
3790.67159 19.735 0.082
3790.68297 19.688 0.087
3790.69433 19.840 0.099
3790.70563 19.822 0.084
3790.71739 19.782 0.070
3790.72931 19.898 0.081
3790.74065 19.790 0.075
3790.75197 20.066 0.104
3790.76332 20.174 0.127
3790.77471 20.087 0.117
3790.78599 20.171 0.119
3790.79760 20.171 0.132
3790.80897 19.966 0.102
3790.82031 20.107 0.113
3791.62561 19.988 0.120
3791.63697 20.168 0.133
3791.64833 20.197 0.127
3791.65972 20.142 0.127
3791.67107 20.201 0.130
3791.68242 19.953 0.108
3791.69392 19.964 0.106
3791.70538 19.715 0.084
3791.71678 19.802 0.085
3791.72815 19.753 0.085
3791.73951 19.488 0.069
3791.75081 19.544 0.077
3791.76237 19.776 0.097
3791.77374 19.657 0.079
3791.78512 19.688 0.083
3791.79645 20.011 0.126
3791.80884 19.902 0.099
3791.82019 19.599 0.092
3792.61146 20.021 0.134
3792.62278 19.997 0.119
3792.63565 19.750 0.096
3792.64700 19.779 0.095
3792.65837 19.750 0.103
3792.66977 19.925 0.113
3792.68109 19.956 0.103
3792.69273 19.976 0.114
3792.70426 20.653 0.227
3792.71572 20.275 0.126
3792.72709 20.265 0.132
3792.73852 20.168 0.115
3792.74987 19.960 0.098
3792.76124 19.837 0.079
3792.77293 19.547 0.079
3792.78431 19.764 0.103
3792.79565 19.905 0.102
3792.80703 19.903 0.093
3792.81843 19.723 0.081
3792.82981 19.881 0.098
3792.84254 19.662 0.068
3792.85489 19.732 0.072
3793.60521 19.829 0.100
3793.61660 19.771 0.091
3793.62792 19.835 0.097
3793.63962 19.902 0.106
3793.65097 19.936 0.109
3793.66229 19.752 0.089
3793.67362 19.959 0.099
3793.68498 19.701 0.083
3793.69652 19.800 0.080
3793.70787 19.813 0.082
3793.71926 19.838 0.087
3793.73059 20.034 0.099
3793.74194 19.808 0.086
3793.75331 19.979 0.102
3793.76552 19.953 0.095
3793.77689 20.232 0.124
3793.78831 20.127 0.109
3793.80249 20.143 0.111
3793.81382 19.902 0.095
3794.60562 19.932 0.120
3794.61696 20.177 0.145
3794.62833 20.150 0.139
3794.63973 20.479 0.163
3794.65110 20.101 0.123
3794.66246 19.961 0.098
3794.67419 19.803 0.084
3794.68571 19.932 0.089
3794.69707 19.837 0.088
3794.70844 19.529 0.061
3794.71977 19.915 0.083
3794.73158 19.662 0.066
3794.74291 19.735 0.068
3794.75528 19.778 0.078
3794.76666 19.831 0.078
3794.77805 19.752 0.073
3794.78939 19.646 0.074
3794.80073 19.770 0.082
3794.81210 20.096 0.120
3795.59777 19.794 0.118
3795.60914 20.005 0.139
3795.62047 19.735 0.116
3795.63184 19.710 0.107
3795.64320 20.192 0.171
3795.65449 19.880 0.141
3795.66624 20.011 0.111
3795.67761 19.985 0.112
3795.68896 20.096 0.122
3795.70028 20.067 0.112
3795.71167 20.453 0.166
3795.72308 20.459 0.154
3795.73738 20.220 0.135
3795.74874 19.951 0.106
3795.76010 19.886 0.096
3795.77150 19.905 0.097
3795.78287 19.768 0.080
3795.79422 19.883 0.093
3795.80574 19.845 0.095
3796.60516 19.970 0.109
3796.61650 19.950 0.103
3796.62789 20.008 0.109
3796.63922 19.906 0.109
3796.65055 19.677 0.079
3796.66191 20.014 0.106
3796.67366 19.630 0.073
3796.68520 20.005 0.102
3796.69657 19.720 0.074
3796.70796 19.773 0.084
3796.72045 19.840 0.086
3796.73179 19.890 0.090
