2322.65724 19.712 0.077
2322.67475 19.392 0.062
2322.68567 19.432 0.061
2322.69657 19.617 0.065
2322.70747 19.623 0.061
2322.71834 19.758 0.072
2322.72927 20.012 0.075
2322.74118 20.008 0.091
2322.75206 20.275 0.097
2322.76291 20.458 0.108
2322.77378 20.460 0.111
2322.78466 20.372 0.096
2322.79552 20.229 0.090
2322.80735 20.095 0.089
2322.81824 19.972 0.085
2322.82914 19.819 0.070
2322.84007 19.565 0.065
2322.85100 19.550 0.065
2322.86595 19.414 0.058
2323.66330 19.679 0.065
2323.67422 19.685 0.079
2323.68517 19.664 0.060
2323.69612 19.751 0.066
2323.70772 19.644 0.060
2323.72077 19.676 0.055
2323.73163 19.715 0.056
2323.74252 19.617 0.052
2323.75343 19.729 0.058
2323.76432 19.746 0.058
2323.77949 19.723 0.060
2323.79037 19.770 0.058
2323.80129 19.728 0.060
2323.81221 19.766 0.056
2323.82309 19.800 0.061
2323.83397 19.641 0.059
2323.84613 19.795 0.071
2323.85704 19.737 0.072
2323.86795 19.734 0.078
2324.64428 19.902 0.087
2324.65936 19.898 0.098
2324.67367 20.143 0.106
2324.68456 19.873 0.071
2324.69853 19.722 0.059
2324.70940 19.714 0.071
2324.72033 19.981 0.084
2324.73121 19.747 0.066
2324.74225 19.849 0.066
2324.75785 19.710 0.059
2324.76929 19.765 0.055
2324.78021 19.723 0.053
2324.79108 19.751 0.054
2324.80196 19.748 0.056
2324.81292 19.605 0.057
2324.82652 19.406 0.061
2324.84208 19.584 0.071
2324.85335 19.408 0.071
2324.86428 19.381 0.069
2325.64282 19.616 0.086
2325.65379 19.643 0.080
2325.66905 19.621 0.071
2325.68344 19.743 0.077
2325.69743 19.772 0.074
2325.70839 19.630 0.063
2325.71926 19.793 0.066
2325.73013 19.843 0.067
2325.74486 20.036 0.081
2325.75578 20.204 0.089
2325.76758 20.118 0.086
2325.77875 20.245 0.097
2325.78968 20.515 0.133
2325.80057 20.444 0.125
2325.81150 20.491 0.147
2325.82239 20.186 0.118
2325.83329 20.269 0.121
2326.60909 19.957 0.103
2326.61999 19.753 0.091
2326.63087 19.785 0.086
2326.64175 19.766 0.080
2326.65261 19.661 0.070
2326.66352 19.769 0.071
2326.67482 19.755 0.072
2326.68572 19.903 0.073
2326.69658 19.746 0.064
2326.70746 19.730 0.063
2326.71836 19.683 0.074
2326.72929 19.598 0.078
2326.74948 19.820 0.082
2326.76038 19.691 0.068
2326.77129 19.671 0.078
2326.78220 19.432 0.064
2326.79311 19.706 0.072
2326.80403 19.564 0.070
2327.61591 19.535 0.086
2327.62681 19.714 0.091
2327.63774 19.631 0.082
2327.64865 19.790 0.088
2327.65955 19.423 0.058
2327.67046 19.534 0.071
2327.68522 19.892 0.083
2327.69614 19.844 0.076
2327.70704 19.748 0.066
2327.71794 19.846 0.069
2327.72886 19.752 0.059
2327.73975 19.742 0.059
2327.75095 19.726 0.056
2327.76185 19.576 0.055
2327.77275 19.692 0.063
2327.78363 19.772 0.069
2327.79449 19.675 0.065
2327.80538 19.794 0.069
2328.63473 19.761 0.066
2328.64562 19.776 0.071
2328.65652 19.553 0.058
2328.66742 19.685 0.065
2328.67834 19.827 0.072
2328.68920 19.740 0.066
2328.70051 19.668 0.062
2328.71138 19.704 0.067
2328.72223 19.706 0.063
2328.73311 19.707 0.065
2328.74398 19.717 0.064
2328.75487 19.799 0.064
2328.76616 20.230 0.089
2328.77705 20.120 0.082
2328.78793 20.072 0.079
2328.79886 20.244 0.097
2328.80976 20.526 0.129
2328.82070 20.231 0.110
2329.62445 20.074 0.108
2329.63533 19.806 0.082
2329.64621 19.838 0.085
2329.65714 19.751 0.073
2329.66812 19.864 0.090
2329.67905 19.649 0.071
2329.69110 19.825 0.088
2329.70201 19.676 0.066
2329.71292 19.659 0.068
2329.72380 19.790 0.069
2329.73467 19.563 0.062
2329.74555 19.564 0.061
2329.75699 19.497 0.068
2329.76788 19.711 0.068
2329.77878 19.582 0.076
2329.78971 19.647 0.070
2329.80059 19.533 0.067
2329.81894 19.752 0.075
2329.82985 19.594 0.063
2329.84074 19.442 0.057
2330.59344 19.760 0.104
2330.60429 19.540 0.081
2330.61519 19.638 0.075
2330.62606 19.759 0.088
2330.63696 19.723 0.085
2330.64788 19.831 0.087
2330.65892 19.581 0.072
2330.66978 19.636 0.076
2330.68066 19.805 0.093
2330.69155 19.757 0.087
2330.70244 19.777 0.085
2330.71334 19.756 0.079
2330.73083 19.803 0.077
2330.74172 19.765 0.077
2330.75263 19.714 0.072
2330.76351 19.799 0.080
2330.77441 19.577 0.063
2330.78529 19.796 0.074
2330.79651 19.580 0.064
2330.80744 19.546 0.070
2330.81836 19.534 0.067
2330.82922 19.544 0.068
2330.84015 19.655 0.073
2330.85103 19.521 0.067
2331.59363 19.686 0.083
2331.60454 19.530 0.074
2331.61544 19.776 0.095
2331.64912 19.675 0.083
2331.67086 19.697 0.083
2331.68413 19.695 0.074
2331.69504 19.564 0.071
2331.70593 19.651 0.075
2331.71682 19.612 0.067
2331.72769 19.797 0.080
2331.73862 19.570 0.064
2331.74973 19.578 0.062
2331.76062 19.715 0.070
2331.77153 19.742 0.077
2331.78240 19.800 0.081
2331.79329 19.738 0.082
2331.80813 19.842 0.096
2331.81904 19.836 0.099
2331.82994 19.996 0.114
2331.84084 20.222 0.152
2332.62124 19.959 0.131
2332.64717 19.704 0.094
2332.65807 19.730 0.091
2332.66893 20.117 0.121
2332.67983 19.693 0.088
2332.69075 20.045 0.116
2332.70165 19.647 0.079
2332.72127 19.731 0.089
2332.73215 19.899 0.100
2332.74304 19.811 0.095
2332.75393 19.793 0.088
2332.76485 19.853 0.102
2332.77576 19.885 0.116
2332.78694 19.641 0.091
2332.79787 19.757 0.098
2332.80877 19.838 0.139
2333.62418 19.627 0.118
2333.63508 19.624 0.101
2333.64595 19.685 0.101
2333.65687 19.644 0.096
2333.66777 19.741 0.109
2333.67869 19.593 0.081
2333.69197 19.798 0.097
2333.70289 19.785 0.100
2333.71376 19.766 0.095
2333.72470 19.855 0.110
2333.73559 19.931 0.109
2333.74646 19.857 0.103
2333.75766 19.819 0.094
2333.76863 20.048 0.107
2333.77948 19.523 0.072
2333.79039 19.685 0.085
2333.80130 19.454 0.071
2333.81219 19.815 0.104
2333.82770 19.560 0.078
2333.83857 19.608 0.085
2333.84942 19.577 0.082
2334.61167 19.856 0.098
2334.62255 19.608 0.073
2334.63345 19.679 0.085
2334.64433 19.756 0.092
2334.65525 19.716 0.078
2334.66614 19.548 0.067
2334.67753 19.722 0.084
2334.68845 19.496 0.073
