2682.79994 17.125 0.013
2682.81077 17.107 0.011
2682.82159 17.110 0.010
2682.83567 17.144 0.011
2682.84654 17.184 0.011
2682.85742 17.189 0.011
2682.86827 17.246 0.012
2682.87917 17.314 0.012
2682.89002 17.377 0.013
2683.67647 17.218 0.015
2683.68729 17.264 0.014
2683.69823 17.344 0.015
2683.71377 17.419 0.015
2683.72508 17.408 0.013
2683.73600 17.381 0.012
2683.74686 17.298 0.012
2683.75772 17.241 0.011
2683.77481 17.191 0.012
2683.78638 17.143 0.012
2683.79723 17.082 0.010
2683.80804 17.130 0.011
2683.81891 17.137 0.011
2683.82977 17.122 0.011
2683.84067 17.145 0.012
2683.85509 17.185 0.011
2683.86596 17.188 0.012
2683.87681 17.244 0.012
2683.88768 17.314 0.015
2683.89854 17.375 0.018
2684.68400 17.211 0.013
2684.69486 17.256 0.013
2684.71728 17.424 0.013
2684.72810 17.428 0.013
2684.73900 17.459 0.013
2684.75075 17.413 0.013
2684.76248 17.320 0.011
2684.77330 17.259 0.011
2684.78414 17.205 0.011
2684.79501 17.164 0.010
2684.80591 17.135 0.010
2684.81675 17.100 0.009
2684.83032 17.093 0.009
2684.84121 17.100 0.009
2684.85734 17.113 0.009
2684.86821 17.122 0.009
2684.87909 17.161 0.010
2684.88994 17.203 0.011
2685.67182 17.117 0.012
2685.68267 17.150 0.011
2685.69353 17.179 0.012
2685.70439 17.215 0.011
2685.71517 17.234 0.011
2685.72604 17.316 0.012
2685.73944 17.393 0.013
2685.75027 17.406 0.013
2685.76115 17.373 0.012
2685.77206 17.327 0.012
2685.78291 17.259 0.011
2685.79376 17.196 0.011
2685.80808 17.161 0.011
2685.81895 17.142 0.010
2685.84155 17.106 0.010
2685.85918 17.105 0.010
2685.87001 17.143 0.011
2685.88086 17.162 0.010
2685.89173 17.156 0.011
2686.69785 17.172 0.013
2686.71118 17.196 0.013
2686.72206 17.234 0.014
2686.73292 17.307 0.014
2686.74378 17.367 0.015
2686.75463 17.454 0.017
2686.76553 17.416 0.016
2686.77888 17.423 0.015
2686.78974 17.343 0.015
2686.80066 17.282 0.014
2686.81268 17.238 0.020
2686.82354 17.189 0.014
2686.83435 17.166 0.013
2686.84521 17.113 0.012
2686.85606 17.124 0.012
2686.86692 17.106 0.011
2686.87998 17.112 0.011
2686.89089 17.128 0.011
2687.66023 17.106 0.014
2687.67107 17.085 0.013
2687.68399 17.117 0.013
2687.69484 17.098 0.013
2687.70568 17.129 0.014
2687.71654 17.164 0.014
2687.72777 17.151 0.014
2687.73865 17.219 0.015
2687.74949 17.252 0.015
2687.76298 17.353 0.017
2687.77381 17.369 0.015
2687.78468 17.394 0.016
2687.79555 17.394 0.014
2687.80639 17.291 0.013
2687.81729 17.242 0.013
2687.82906 17.174 0.012
2687.83990 17.161 0.011
2687.85606 17.099 0.010
2687.86695 17.096 0.011
2687.87788 17.123 0.012
2687.88876 17.127 0.013
2687.89966 17.093 0.013
2688.66823 17.127 0.013
2688.67911 17.087 0.015
2688.68999 17.109 0.013
2688.70089 17.117 0.014
2688.71175 17.111 0.013
2688.72257 17.141 0.012
2688.73427 17.152 0.011
2688.74509 17.198 0.011
2688.75589 17.223 0.012
2688.76675 17.307 0.012
2688.77761 17.419 0.013
2688.78843 17.419 0.013
2688.80105 17.448 0.013
2688.81185 17.414 0.013
2688.82276 17.347 0.013
2688.83364 17.256 0.012
2688.84689 17.217 0.012
2688.86080 17.161 0.014
2688.87643 17.135 0.014
2688.88725 17.129 0.013
2688.89814 17.121 0.015
2689.66193 17.191 0.014
2689.67603 17.176 0.014
2689.68695 17.130 0.013
2689.70212 17.126 0.013
2689.71298 17.100 0.014
2689.72380 17.125 0.013
2689.73466 17.139 0.013
2689.74553 17.157 0.012
2689.75641 17.159 0.012
2689.76758 17.219 0.013
2689.77846 17.278 0.014
2689.79037 17.325 0.014
2689.80121 17.404 0.014
2689.81213 17.391 0.015
2689.82512 17.446 0.016
2689.83603 17.333 0.014
2689.84687 17.268 0.013
2689.86147 17.201 0.013
2689.87235 17.158 0.011
2689.88318 17.153 0.012
2689.89406 17.113 0.012
2690.65922 17.266 0.016
2690.67008 17.232 0.015
2690.68095 17.164 0.013
2690.69282 17.141 0.013
2690.70369 17.099 0.013
2690.71458 17.115 0.013
2690.72547 17.112 0.014
2690.73632 17.079 0.014
2690.74719 17.145 0.015
2690.75843 17.157 0.015
2690.76930 17.167 0.016
2690.78012 17.182 0.014
2690.79097 17.269 0.015
2690.80183 17.347 0.018
2690.82073 17.459 0.019
2690.83160 17.444 0.020
2690.84247 17.437 0.018
2690.85333 17.361 0.017
2690.86423 17.290 0.016
2690.87503 17.202 0.016
2690.88630 17.170 0.015
2690.89720 17.132 0.015
2691.65000 17.484 0.021
2691.66081 17.395 0.021
2691.67165 17.305 0.018
2691.68248 17.227 0.015
2691.69331 17.200 0.015
2691.70417 17.156 0.014
2691.71570 17.161 0.014
2691.72660 17.106 0.013
2691.73747 17.105 0.014
2691.74834 17.107 0.013
2691.75925 17.111 0.013
2691.77011 17.108 0.012
2691.78129 17.144 0.013
2691.79210 17.163 0.015
2691.80300 17.252 0.017
2691.81389 17.285 0.015
2691.82474 17.382 0.018
2692.65867 17.426 0.020
2692.66951 17.431 0.020
2692.68039 17.346 0.017
2692.76949 17.107 0.014
2692.78470 17.164 0.016
2692.79555 17.169 0.013
2692.80639 17.182 0.014
2692.81724 17.241 0.014
2692.82811 17.291 0.016
2693.65436 17.408 0.013
2693.66523 17.439 0.013
2693.67607 17.452 0.013
2693.68691 17.419 0.013
2693.69777 17.324 0.012
2693.70924 17.245 0.012
2693.72009 17.201 0.011
2693.73095 17.180 0.012
2693.74299 17.150 0.010
2693.75387 17.114 0.010
2693.76471 17.119 0.011
2693.77557 17.094 0.009
2693.78643 17.100 0.009
2693.80046 17.149 0.010
2693.81131 17.169 0.010
2693.82456 17.221 0.011
2693.83547 17.244 0.011
2693.85098 17.348 0.013
2693.86388 17.419 0.015
2693.87479 17.442 0.015
2693.88565 17.430 0.016
2694.63450 17.178 0.013
2694.64538 17.243 0.012
2694.65625 17.277 0.012
2694.66926 17.373 0.014
2694.68008 17.418 0.012
2694.69099 17.400 0.012
2694.70180 17.370 0.012
2694.71786 17.282 0.011
2694.72870 17.217 0.011
2694.73955 17.169 0.010
2694.75053 17.155 0.009
2694.76139 17.111 0.009
2694.77226 17.114 0.009
2694.78718 17.096 0.009
2694.79807 17.109 0.009
2694.80890 17.110 0.010
2694.81973 17.134 0.010
2694.83388 17.172 0.010
2694.85017 17.239 0.012
2694.86160 17.320 0.012
2694.87247 17.397 0.013
2694.88337 17.436 0.013
2694.89423 17.431 0.014
2695.65793 17.244 0.013
2695.66879 17.288 0.014
2695.68013 17.409 0.014
2695.69100 17.420 0.014
2695.70331 17.424 0.012
2695.71481 17.415 0.012
2695.72563 17.365 0.012
2695.73650 17.283 0.011
2695.74782 17.217 0.011
2695.75866 17.160 0.010
2695.76954 17.141 0.010
2695.78042 17.122 0.010
2695.79450 17.105 0.009
2695.80782 17.113 0.009
2695.82268 17.101 0.010
2695.83647 17.146 0.010
2695.84729 17.147 0.010
2695.85816 17.194 0.010
2695.86899 17.231 0.010
2695.88079 17.308 0.011
2695.89164 17.396 0.011
2696.66356 17.180 0.012
2696.67444 17.262 0.013
2696.68531 17.288 0.013
2696.69619 17.355 0.013
2696.71166 17.419 0.014
2696.72247 17.449 0.014
2696.73333 17.389 0.012
2696.74414 17.305 0.011
2696.75502 17.240 0.010
2696.76588 17.183 0.010
2696.77715 17.159 0.010
2696.78800 17.148 0.010
2696.79884 17.108 0.010
2696.80971 17.101 0.009
2696.82058 17.108 0.009
2696.83138 17.124 0.009
2696.84417 17.132 0.010
2696.85499 17.158 0.010
2696.86580 17.172 0.011
2696.87667 17.225 0.011
2696.88755 17.303 0.013
2696.89840 17.377 0.013
2697.63496 17.145 0.016
2697.64581 17.123 0.015
2697.65667 17.161 0.015
2697.66752 17.173 0.013
2697.68411 17.225 0.012
2697.69496 17.280 0.012
2697.70585 17.333 0.012
2697.71891 17.407 0.012
2697.72978 17.429 0.011
2697.74060 17.442 0.011
2697.75145 17.378 0.012
2697.76230 17.312 0.012
2697.77315 17.260 0.013
2697.78427 17.189 0.010
2697.79511 17.151 0.010
2697.80814 17.130 0.010
2697.81900 17.115 0.009
2697.82989 17.118 0.009
2697.84070 17.084 0.009
2697.85157 17.107 0.009
2697.86243 17.142 0.010
2697.87366 17.155 0.009
2697.88452 17.165 0.009
2697.89538 17.230 0.010
2697.90628 17.276 0.014
2698.62371 17.129 0.010
2698.63457 17.115 0.011
2698.64543 17.108 0.011
2698.65624 17.118 0.011
2698.66709 17.111 0.011
2698.67791 17.138 0.012
2698.68913 17.171 0.011
2698.69998 17.183 0.011
2698.71083 17.243 0.011
2698.72172 17.312 0.013
2698.73251 17.405 0.013
2698.74337 17.417 0.013
2698.75463 17.426 0.012
2698.76546 17.376 0.013
2698.77629 17.327 0.013
2698.78712 17.248 0.012
2698.79798 17.194 0.010
2698.80888 17.136 0.009
2698.82006 17.138 0.012
2698.83091 17.121 0.010
2698.84705 17.130 0.010
2698.85789 17.109 0.010
2698.86875 17.111 0.010
2698.87957 17.149 0.011
2699.61753 17.183 0.013
2699.62836 17.131 0.012
2699.63924 17.140 0.011
2699.65015 17.110 0.011
2699.66096 17.099 0.011
2699.67183 17.119 0.011
2699.68300 17.128 0.011
2699.69383 17.132 0.010
2699.70466 17.180 0.010
2699.71553 17.195 0.011
2699.72638 17.250 0.011
2699.73719 17.337 0.011
2699.75928 17.447 0.012
2699.77011 17.444 0.013
2699.78093 17.392 0.013
2699.79179 17.339 0.012
2699.80271 17.242 0.011
2699.81390 17.198 0.011
2699.82469 17.175 0.011
2699.83546 17.157 0.011
2699.84633 17.131 0.011
2699.85723 17.115 0.011
2699.86902 17.112 0.011
2700.60557 17.338 0.016
2700.61640 17.244 0.014
2700.62728 17.209 0.013
2700.63815 17.182 0.013
2700.65665 17.166 0.015
2700.66752 17.136 0.012
2700.67834 17.104 0.011
2700.68922 17.111 0.011
2700.70005 17.141 0.011
2700.71091 17.142 0.010
2700.72206 17.163 0.010
2700.73291 17.207 0.011
2700.74378 17.256 0.011
2700.75460 17.316 0.011
2700.76548 17.383 0.012
2700.77641 17.430 0.012
2700.78771 17.421 0.013
2700.79856 17.343 0.012
2700.80940 17.291 0.011
2700.82025 17.226 0.011
2700.83113 17.187 0.010
2700.84203 17.147 0.010
2700.85369 17.120 0.010
2700.86449 17.110 0.011
2700.87537 17.118 0.011
2701.61863 17.339 0.016
2701.62947 17.258 0.014
2701.64041 17.229 0.013
2701.65128 17.184 0.013
2701.66211 17.133 0.013
2701.67299 17.133 0.013
2701.68422 17.108 0.011
2701.69506 17.101 0.012
2701.70591 17.104 0.011
2701.71674 17.130 0.012
2701.73515 17.187 0.012
2701.74603 17.205 0.012
2701.75687 17.286 0.013
2701.76771 17.334 0.013
2701.77859 17.408 0.014
2701.78942 17.452 0.014
2701.81146 17.407 0.015
2701.82232 17.325 0.015
2701.83321 17.264 0.013
2701.84406 17.202 0.013
2701.85494 17.187 0.013
2701.86718 17.151 0.012
2701.87798 17.129 0.012
2702.61569 17.425 0.017
2702.63105 17.364 0.016
2702.64194 17.292 0.014
2702.65283 17.224 0.013
2702.66366 17.176 0.013
2702.67452 17.167 0.012
2702.68533 17.140 0.012
2702.69651 17.118 0.012
2702.70740 17.112 0.011
