2165.85271 18.905 0.056
2183.83450 18.790 0.064
2184.83399 18.969 0.062
2191.80490 18.979 0.043
2200.81524 18.700 0.038
2206.75139 18.913 0.068
2223.73851 19.084 0.056
2226.71411 18.665 0.043
2228.75779 19.071 0.052
2230.66956 19.032 0.060
2232.69132 18.754 0.044
2234.68442 18.817 0.044
2238.62899 18.930 0.055
2240.76404 18.978 0.061
2242.76589 18.757 0.065
2244.81669 19.054 0.099
2249.68903 18.862 0.039
2251.83479 19.075 0.060
2253.67499 18.964 0.044
2256.68011 18.716 0.045
2259.67203 18.862 0.040
2262.67726 18.734 0.042
2269.73845 18.993 0.064
2273.63356 19.052 0.072
2277.70516 19.007 0.042
2279.71453 18.791 0.049
2281.70661 18.803 0.035
2283.73240 18.983 0.042
2288.72095 18.978 0.044
2290.75572 18.781 0.044
2292.73055 18.760 0.058
2294.69816 18.926 0.065
2296.71976 19.075 0.083
2298.67587 18.797 0.049
2300.68790 18.854 0.081
2302.66376 19.118 0.073
2316.54396 19.011 0.060
2322.58094 18.930 0.052
2325.58737 18.743 0.054
2331.52382 18.716 0.054
2337.54639 18.774 0.048
2345.50616 18.852 0.066
2350.50826 18.763 0.059
2365.52500 18.905 0.086
2519.90139 19.087 0.064
2526.87966 19.091 0.047
2541.87391 18.721 0.038
2544.80069 19.038 0.064
2551.80064 18.990 0.051
2554.89309 18.908 0.059
2558.89469 18.578 0.083
2563.78252 18.887 0.066
2571.83940 18.773 0.059
2577.77788 19.031 0.061
2580.80663 18.934 0.043
2588.84572 18.843 0.041
2594.72322 18.880 0.063
2599.75439 18.899 0.055
2607.71888 19.122 0.060
2617.71063 18.840 0.063
2622.82180 18.940 0.055
2624.81556 18.969 0.045
2625.79680 18.756 0.045
2628.60076 19.050 0.093
2634.57835 19.068 0.054
2637.61653 18.801 0.036
2640.66252 18.836 0.052
2642.65471 18.814 0.049
2644.65098 18.998 0.055
2646.63922 18.729 0.043
2650.60575 18.905 0.045
2652.61770 18.915 0.052
2654.72600 19.029 0.066
2657.67711 18.888 0.060
2659.75027 18.899 0.088
2661.74953 18.978 0.065
2663.67639 18.957 0.075
2665.71967 18.802 0.043
2667.64623 18.966 0.051
2671.61921 18.676 0.038
2673.62660 18.836 0.051
2675.61966 19.071 0.071
2677.61756 18.841 0.070
2679.68079 18.901 0.054
2681.66747 18.878 0.064
2685.61447 18.833 0.065
2690.56812 18.709 0.050
2694.55898 19.079 0.056
2699.55373 19.048 0.085
2705.53195 18.957 0.056
2711.55861 18.919 0.065
2732.48975 19.024 0.106
2872.86357 18.846 0.052
2883.87706 18.735 0.043
2886.84574 19.073 0.068
2892.84226 19.012 0.068
2896.81674 18.718 0.045
2900.90497 18.718 0.044
2905.89394 18.884 0.062
2915.80980 18.848 0.037
2921.81203 18.774 0.047
2925.75535 19.062 0.062
2929.78326 18.985 0.047
2932.86625 18.843 0.045
2939.74511 18.716 0.043
2942.72330 18.992 0.055
2946.74386 18.799 0.048
2949.72747 19.089 0.056
2952.71854 18.802 0.052
2955.78012 18.964 0.073
2957.71274 18.717 0.044
2960.73819 19.023 0.052
2960.83497 18.941 0.081
2963.72048 18.758 0.049
2966.68739 18.880 0.050
2968.85113 18.827 0.038
2972.68706 18.874 0.047
2975.66051 18.980 0.059
2977.73124 18.843 0.052
2979.78329 18.931 0.050
2983.69142 18.801 0.047
2986.67366 19.010 0.052
2988.63894 18.786 0.048
2990.77201 18.966 0.047
2994.75290 18.774 0.037
2996.62887 18.809 0.033
2998.61039 18.998 0.052
3000.62851 18.899 0.047
3002.61321 18.757 0.048
3004.61607 18.951 0.052
3006.66510 18.765 0.043
3008.61615 18.780 0.066
3010.63637 18.994 0.055
3012.73176 18.803 0.063
3016.65038 19.080 0.056
3018.63581 18.885 0.047
3020.67682 18.869 0.054
3022.74242 18.791 0.038
3024.69076 18.732 0.037
3026.65980 18.844 0.039
3028.66531 19.044 0.038
3030.70065 18.722 0.035
3033.62109 18.887 0.040
3035.62884 19.075 0.053
3038.60980 18.796 0.059
3041.53535 18.798 0.056
3043.56480 18.952 0.084
3045.60392 18.830 0.041
3047.55835 19.024 0.063
3049.56326 19.015 0.047
3051.55549 18.741 0.043
3053.55187 18.930 0.052
3055.55054 19.041 0.052
3057.54975 18.692 0.039
3059.54835 18.979 0.047
3064.56550 18.910 0.063
3067.55336 18.973 0.053
3069.53829 18.634 0.042
3072.53655 19.031 0.060
3075.53711 18.667 0.050
3077.62181 18.962 0.055
3081.61328 18.830 0.043
3084.52011 19.085 0.059
3086.55807 18.862 0.068
3089.54390 18.991 0.052
3092.52794 18.914 0.088
3098.52532 18.862 0.060
3101.49402 18.810 0.073
3103.49082 19.040 0.062
3109.49291 18.968 0.054
3113.48096 18.776 0.064
3123.51385 18.606 0.064
3133.48745 18.879 0.069
3230.88653 18.707 0.041
3238.87008 18.819 0.049
3246.90192 18.936 0.066
3254.89007 18.738 0.040
3262.86464 18.800 0.037
3268.78789 18.737 0.032
3272.90253 18.685 0.060
3275.90128 18.984 0.081
3281.74280 18.763 0.039
3283.84263 19.065 0.044
3289.75616 19.063 0.048
3296.71010 18.946 0.039
3298.79020 18.687 0.028
3303.75342 19.163 0.077
3306.75486 18.763 0.045
3308.77160 19.027 0.059
3310.80395 18.803 0.048
3314.72526 18.981 0.058
3321.64575 18.998 0.064
