3402.87757 19.368 0.080
3403.82537 19.545 0.075
3403.83655 19.492 0.084
3403.84781 19.481 0.077
3403.85901 19.271 0.073
3403.87512 19.325 0.076
3403.88674 19.537 0.131
3404.74097 19.410 0.077
3404.75622 19.441 0.071
3404.76851 19.566 0.080
3404.77970 19.435 0.065
3404.79461 19.616 0.075
3404.80610 19.605 0.078
3404.81728 19.339 0.067
3404.83008 19.467 0.069
3404.84128 19.376 0.062
3404.85252 19.417 0.065
3404.86374 19.456 0.065
3404.87491 19.479 0.079
3404.88613 19.415 0.082
3405.70562 19.401 0.066
3405.71827 19.518 0.076
3405.72943 19.382 0.080
3405.74377 19.533 0.068
3405.75499 19.407 0.061
3405.76617 19.565 0.071
3405.77732 19.663 0.078
3405.78854 19.544 0.070
3405.79973 19.618 0.076
3405.81123 19.485 0.070
3405.82240 19.429 0.077
3405.83359 19.451 0.092
3405.85104 19.488 0.099
3405.86619 19.437 0.076
3405.87903 19.363 0.073
3405.89022 19.645 0.153
3406.70996 19.427 0.064
3406.72115 19.413 0.066
3406.73231 19.334 0.068
3406.74367 19.484 0.083
3406.75483 19.411 0.072
3406.76603 19.574 0.077
3406.77724 19.581 0.080
3406.78845 19.625 0.080
3406.79962 19.566 0.084
3406.81110 19.446 0.098
3406.82234 19.566 0.094
3406.83359 19.434 0.077
3406.84480 19.495 0.086
3406.85601 19.315 0.071
3406.86723 19.246 0.066
3406.88530 19.342 0.070
3406.89671 19.499 0.149
3407.71652 19.437 0.078
3407.72777 19.469 0.091
3407.73898 19.469 0.099
3407.75021 19.637 0.092
3407.76156 19.429 0.074
3407.77278 19.520 0.106
3407.78402 19.507 0.097
3407.79523 19.470 0.092
3407.80647 19.402 0.089
3407.81770 19.505 0.093
3407.83029 19.514 0.084
3407.84146 19.428 0.079
3407.85270 19.436 0.084
3407.86392 19.511 0.079
3407.87510 19.377 0.069
3407.88633 19.374 0.069
3407.89766 19.472 0.115
3408.72472 19.459 0.074
3408.73598 19.460 0.077
3408.74720 19.274 0.066
3408.75857 19.425 0.076
3408.76973 19.577 0.086
3408.78092 19.688 0.095
3408.79211 19.520 0.088
3408.80332 19.463 0.089
3408.81630 19.492 0.078
3408.82752 19.537 0.088
3408.84037 19.389 0.081
3408.85160 19.410 0.077
3408.86283 19.325 0.073
3408.87402 19.411 0.077
3409.68740 19.436 0.071
3409.69865 19.252 0.073
3409.70988 19.340 0.066
3409.72112 19.477 0.076
3409.73226 19.556 0.080
3409.74348 19.455 0.071
3409.75500 19.484 0.083
3409.76623 19.570 0.069
3409.77747 19.631 0.068
3409.78861 19.585 0.069
3409.79986 19.523 0.064
3409.81108 19.447 0.062
3409.82525 19.311 0.052
3409.83646 19.067 0.046
3409.84764 19.480 0.064
3409.85881 19.421 0.062
3409.86999 19.429 0.082
3409.88119 19.323 0.072
3410.70625 19.484 0.091
3410.71745 19.365 0.090
3410.74062 19.488 0.085
3410.75588 19.591 0.081
3410.76992 19.727 0.088
3410.78468 19.476 0.072
3410.79948 19.512 0.076
3410.81427 19.440 0.073
3410.83425 19.301 0.071
3410.84910 19.317 0.072
3410.86041 19.315 0.068
3410.87174 19.303 0.073
3411.72425 19.432 0.096
3411.73548 19.320 0.089
3411.74667 19.428 0.105
3411.76560 19.361 0.100
3411.77684 19.766 0.142
3411.82777 19.436 0.079
3411.83896 19.357 0.072
3411.85019 19.534 0.110
3411.87255 19.360 0.070
3412.75370 19.489 0.102
3412.79279 19.424 0.104
3412.80435 19.743 0.136
3412.82209 19.671 0.139
3412.83803 19.288 0.086
3412.84960 19.409 0.098
3412.86081 19.375 0.084
3412.87199 19.217 0.090
3413.67653 19.324 0.076
3413.68771 19.392 0.091
3413.69894 19.416 0.082
3413.71013 19.447 0.079
3413.72132 19.323 0.082
3413.73253 19.336 0.083
3413.74407 19.448 0.084
3413.76289 19.553 0.086
3413.77444 19.902 0.130
3413.78565 19.965 0.149
3413.79686 19.637 0.109
3413.80804 19.585 0.103
3413.81929 19.484 0.092
3413.83049 19.607 0.111
3413.84217 19.207 0.069
3413.85421 19.427 0.087
3413.86536 19.098 0.072
3414.66119 19.726 0.123
3414.67243 19.374 0.108
3414.68364 19.317 0.087
3414.69480 19.442 0.096
3414.70599 19.393 0.086
3414.72106 19.210 0.075
3414.73230 19.320 0.083
3414.74345 19.584 0.100
3414.75462 19.524 0.092
3414.76583 19.469 0.088
3414.78046 19.553 0.092
3414.80800 19.602 0.089
3414.81920 19.369 0.080
3414.83460 19.474 0.077
3414.84580 19.360 0.072
3414.85704 19.511 0.083
3415.66915 19.412 0.075
3415.68032 19.312 0.066
3415.69150 19.325 0.061
3415.70989 19.448 0.061
3415.72107 19.357 0.057
3415.73228 19.425 0.069
3415.74349 19.503 0.074
3415.76137 19.495 0.058
3415.77517 19.451 0.063
3415.78675 19.631 0.063
3415.82835 19.417 0.059
3415.84696 19.454 0.057
3415.85849 19.403 0.053
3416.64949 19.427 0.088
3416.66070 19.370 0.078
3416.67193 19.376 0.079
3416.68316 19.639 0.110
3416.70923 19.308 0.073
3416.72086 19.278 0.079
3416.73205 19.313 0.069
3416.74326 19.382 0.079
3416.75444 19.435 0.087
3416.76564 19.517 0.080
3416.77687 19.394 0.089
3416.78842 19.495 0.101
3416.79967 19.615 0.098
3416.81415 19.505 0.092
3416.82539 19.450 0.079
3416.83658 19.578 0.085
3416.84780 19.476 0.082
3416.85901 19.464 0.078
3417.65497 19.488 0.099
3417.66613 19.677 0.100
3417.68131 19.374 0.072
3417.69251 19.294 0.082
3417.70371 19.351 0.072
3417.71492 19.478 0.074
3417.72615 19.524 0.078
3417.74350 19.400 0.070
3417.75468 19.434 0.076
3417.76589 19.496 0.071
3417.77711 19.557 0.077
3417.78831 19.581 0.077
3417.81017 19.428 0.069
3417.82701 19.375 0.064
3417.83822 19.501 0.065
3417.84944 19.464 0.063
3418.65962 19.552 0.113
3418.67079 19.391 0.097
