3782.77397 20.001 0.115
3783.68297 20.920 0.299
3783.69432 20.463 0.182
3783.70568 20.509 0.184
3783.71704 20.291 0.159
3783.72841 20.341 0.178
3783.73973 20.308 0.171
3783.75353 20.211 0.157
3783.76489 19.920 0.120
3783.77629 19.853 0.117
3783.79030 19.922 0.113
3783.80167 20.138 0.136
3783.81305 20.134 0.136
3783.82442 19.963 0.116
3783.83576 19.934 0.118
3784.67046 20.856 0.298
3784.68183 20.961 0.277
3784.69320 20.405 0.176
3784.70474 20.342 0.184
3784.71607 20.201 0.144
3784.72743 20.094 0.143
3784.74061 20.153 0.141
3784.75198 19.917 0.108
3784.76331 19.982 0.122
3784.77466 20.341 0.158
3784.78717 20.192 0.142
3784.79859 20.180 0.157
3784.80993 20.155 0.145
3784.82133 20.018 0.128
3784.83265 20.711 0.270
3785.64201 20.476 0.186
3785.65339 22.182 0.954
3785.66478 20.721 0.242
3785.67619 20.256 0.153
3785.68751 20.412 0.181
3785.69887 20.437 0.186
3785.71050 20.225 0.144
3785.72187 20.076 0.145
3785.73327 20.313 0.168
3785.74462 19.975 0.122
3785.75654 20.183 0.143
3785.76791 20.356 0.191
3785.77929 20.476 0.203
3785.79063 20.315 0.181
3785.80200 20.261 0.164
3785.81378 20.353 0.178
3785.82525 20.460 0.193
3786.62668 20.728 0.243
3786.63807 20.575 0.250
3786.64942 20.553 0.207
3786.66091 20.535 0.225
3786.67233 20.381 0.166
3786.68379 20.053 0.127
3786.69515 20.347 0.154
3786.70655 20.192 0.141
3786.71795 20.186 0.136
3786.73046 19.973 0.122
3786.74179 19.979 0.107
3786.75313 19.959 0.106
3786.76450 20.060 0.122
3786.77646 20.302 0.143
3786.78782 20.217 0.139
3786.79920 20.298 0.164
3786.81061 20.648 0.233
3786.82199 21.755 0.693
3787.63038 20.453 0.192
3787.64611 20.715 0.274
3787.65943 20.085 0.127
3787.67081 20.362 0.165
3787.68214 19.966 0.114
3787.69349 20.191 0.142
3787.70486 19.884 0.119
3787.71621 20.246 0.160
3787.72829 20.014 0.120
3787.74008 20.181 0.121
3787.75144 20.038 0.116
3787.76277 20.186 0.138
3787.77410 20.108 0.121
3787.78543 20.455 0.170
3787.79793 20.863 0.246
3787.80929 20.805 0.252
3787.82076 20.650 0.220
3788.62754 20.368 0.163
