2322.65724 16.330 0.005
2322.67475 16.319 0.006
2322.68567 16.335 0.005
2322.69657 16.339 0.005
2322.70747 16.335 0.005
2322.71834 16.343 0.005
2322.72927 16.344 0.005
2322.74118 16.344 0.005
2322.75206 16.338 0.005
2322.76291 16.337 0.005
2322.77378 16.329 0.005
2322.78466 16.341 0.005
2322.79552 16.326 0.005
2322.80735 16.340 0.005
2322.81824 16.337 0.005
2322.82914 16.348 0.005
2322.84007 16.344 0.005
2322.85100 16.361 0.005
2322.86595 16.379 0.005
2323.66330 16.328 0.005
2323.67422 16.333 0.006
2323.68517 16.333 0.005
2323.69612 16.335 0.005
2323.70772 16.345 0.005
2323.72077 16.340 0.005
2323.73163 16.333 0.005
2323.74252 16.339 0.005
2323.75343 16.328 0.005
2323.76432 16.338 0.005
2323.77949 16.335 0.005
2323.79037 16.333 0.005
2323.80129 16.335 0.005
2323.81221 16.336 0.005
2323.82309 16.342 0.005
2323.83397 16.334 0.005
2323.84613 16.341 0.005
2323.85704 16.353 0.005
2323.86795 16.343 0.005
2324.64428 16.350 0.005
2324.65936 16.342 0.006
2324.67367 16.337 0.005
2324.68456 16.336 0.005
2324.69853 16.330 0.005
2324.70940 16.345 0.005
2324.72033 16.331 0.005
2324.73121 16.333 0.005
2324.74225 16.338 0.005
2324.75785 16.344 0.005
2324.76929 16.337 0.005
2324.78021 16.333 0.005
2324.79108 16.329 0.005
2324.80196 16.330 0.005
2324.81292 16.333 0.005
2324.82652 16.329 0.005
2324.84208 16.337 0.005
2324.85335 16.346 0.006
2324.86428 16.346 0.006
2325.64282 16.351 0.006
2325.65379 16.342 0.006
2325.66905 16.348 0.005
2325.68344 16.355 0.005
2325.69743 16.354 0.005
2325.70839 16.335 0.005
2325.71926 16.326 0.005
2325.73013 16.333 0.005
2325.74486 16.334 0.005
2325.75578 16.333 0.005
2325.76758 16.325 0.005
2325.77875 16.336 0.005
2325.78968 16.337 0.005
2325.80057 16.343 0.005
2325.81150 16.330 0.005
2325.82239 16.345 0.005
2325.83329 16.344 0.005
2326.60909 16.349 0.006
2326.61999 16.334 0.006
2326.63087 16.330 0.005
2326.64175 16.344 0.005
2326.65261 16.349 0.005
2326.66352 16.350 0.005
2326.67482 16.343 0.005
2326.68572 16.343 0.005
2326.69658 16.335 0.005
2326.70746 16.338 0.005
2326.71836 16.333 0.005
2326.72929 16.346 0.006
2326.74948 16.345 0.005
2326.76038 16.338 0.005
2326.77129 16.343 0.006
2326.78220 16.335 0.006
2326.79311 16.343 0.005
2326.80403 16.352 0.006
2327.61591 16.430 0.007
2327.62681 16.386 0.006
2327.63774 16.372 0.006
2327.64865 16.350 0.006
2327.65955 16.356 0.005
2327.67046 16.346 0.006
2327.68522 16.338 0.005
2327.69614 16.345 0.005
2327.70704 16.334 0.005
2327.71794 16.337 0.005
2327.72886 16.342 0.005
2327.73975 16.339 0.005
2327.75095 16.338 0.005
2327.76185 16.332 0.005
2327.77275 16.341 0.005
2327.78363 16.335 0.005
2327.79449 16.340 0.005
2327.80538 16.343 0.005
2328.63473 16.450 0.005
2328.64562 16.436 0.005
2328.65652 16.412 0.005
2328.66742 16.385 0.005
2328.67834 16.365 0.005
2328.68920 16.347 0.005
2328.70051 16.351 0.005
2328.71138 16.332 0.005
2328.72223 16.338 0.005
2328.73311 16.338 0.005
2328.74398 16.329 0.005
2328.75487 16.341 0.005
2328.76616 16.326 0.004
2328.77705 16.342 0.004
2328.78793 16.332 0.005
2328.79886 16.328 0.004
2328.80976 16.335 0.005
2328.82070 16.340 0.005
2329.62445 16.342 0.005
2329.63533 16.356 0.005
2329.64621 16.383 0.005
2329.65714 16.417 0.005
2329.66812 16.430 0.006
2329.67905 16.435 0.006
2329.69110 16.447 0.006
2329.70201 16.418 0.005
2329.71292 16.383 0.005
2329.72380 16.360 0.005
2329.73467 16.350 0.005
2329.74555 16.344 0.005
2329.75699 16.338 0.005
2329.76788 16.336 0.005
2329.77878 16.349 0.006
2329.78971 16.347 0.005
2329.80059 16.352 0.005
2329.81894 16.337 0.005
2329.82985 16.347 0.005
2329.84074 16.337 0.005
2330.59344 16.331 0.006
2330.60429 16.334 0.006
2330.61519 16.336 0.005
2330.62606 16.332 0.006
2330.63696 16.344 0.006
2330.64788 16.340 0.005
2330.65892 16.351 0.006
2330.66978 16.356 0.006
2330.68066 16.369 0.006
2330.69155 16.391 0.006
2330.70244 16.410 0.006
2330.71334 16.447 0.006
2330.73083 16.447 0.006
2330.74172 16.427 0.006
2330.75263 16.406 0.005
2330.76351 16.378 0.005
