2682.79994 18.762 0.043
2682.81077 18.770 0.037
2682.82159 18.715 0.033
2682.83567 18.793 0.036
2682.84654 18.785 0.038
2682.85742 18.729 0.036
2682.86827 18.699 0.038
2682.87917 18.789 0.038
2682.89002 18.679 0.037
2683.67647 18.801 0.050
2683.68729 18.823 0.044
2683.69823 18.776 0.041
2683.71377 18.757 0.038
2683.72508 18.801 0.033
2683.73600 18.783 0.033
2683.74686 18.807 0.033
2683.75772 18.738 0.031
2683.77481 18.826 0.038
2683.78638 18.869 0.042
2683.79723 18.793 0.036
2683.80804 18.847 0.042
2683.81891 18.824 0.041
2683.82977 18.986 0.048
2683.84067 18.927 0.050
2683.85509 18.956 0.046
2683.86596 18.920 0.047
2683.87681 18.922 0.045
2683.88768 18.916 0.054
2683.89854 18.801 0.064
2684.68400 18.820 0.042
2684.69486 18.840 0.039
2684.71728 18.782 0.034
2684.72810 18.743 0.032
2684.73900 18.761 0.031
2684.75075 18.743 0.032
2684.76248 18.744 0.029
2684.77330 18.801 0.030
2684.78414 18.750 0.030
2684.79501 18.758 0.029
2684.80591 18.782 0.029
2684.81675 18.679 0.027
2684.83032 18.803 0.030
2684.84121 18.749 0.028
2684.85734 18.737 0.029
2684.86821 18.765 0.030
2684.87909 18.766 0.033
2684.88994 18.811 0.039
2685.67182 18.783 0.040
2685.68267 18.767 0.037
2685.69353 18.886 0.042
2685.70439 18.862 0.040
2685.71517 18.875 0.036
2685.72604 18.893 0.038
2685.73944 18.896 0.040
2685.75027 18.889 0.040
2685.76115 18.890 0.038
2685.77206 18.813 0.037
2685.78291 18.857 0.036
2685.79376 18.771 0.036
2685.80808 18.834 0.038
2685.81895 18.805 0.038
2685.84155 18.777 0.036
2685.85918 18.720 0.037
2685.87001 18.757 0.042
2685.88086 18.761 0.037
2685.89173 18.720 0.040
2686.69785 18.798 0.043
2686.71118 18.843 0.043
2686.72206 18.799 0.041
2686.73292 18.781 0.041
2686.74378 18.822 0.041
2686.75463 18.731 0.042
2686.76553 18.752 0.040
2686.77888 18.803 0.040
2686.78974 18.731 0.040
2686.80066 18.726 0.039
2686.81268 18.716 0.064
2686.82354 18.739 0.047
2686.83435 18.676 0.042
2686.84521 18.865 0.048
2686.85606 18.763 0.042
2686.86692 18.783 0.041
2686.87998 18.787 0.039
2686.89089 18.768 0.041
2687.66023 18.799 0.053
2687.67107 18.765 0.049
2687.68399 18.793 0.047
2687.69484 18.727 0.044
2687.70568 18.730 0.044
2687.71654 18.849 0.050
2687.72777 18.705 0.042
2687.73865 18.807 0.046
2687.74949 18.688 0.040
2687.76298 18.759 0.047
2687.77381 18.761 0.042
2687.78468 18.732 0.041
2687.79555 18.794 0.038
2687.80639 18.733 0.039
2687.81729 18.807 0.042
2687.82906 18.810 0.043
2687.83990 18.772 0.039
2687.85606 18.769 0.038
2687.86695 18.695 0.038
2687.87788 18.732 0.042
2687.88876 18.830 0.052
2687.89966 18.768 0.051
2688.66823 18.709 0.043
2688.67911 18.811 0.058
2688.68999 18.760 0.047
2688.70089 18.864 0.053
2688.71175 18.764 0.045
2688.72257 18.798 0.039
2688.73427 18.766 0.035
2688.74509 18.776 0.034
2688.75589 18.778 0.038
2688.76675 18.795 0.036
2688.77761 18.752 0.034
2688.78843 18.734 0.033
2688.80105 18.777 0.034
2688.81185 18.844 0.039
2688.82276 18.862 0.042
2688.83364 18.902 0.043
2688.84689 18.905 0.047
2688.86080 18.932 0.060
2688.87643 18.904 0.059
2688.88725 18.831 0.054
2688.89814 18.919 0.067
2689.66193 18.800 0.046
2689.67603 18.771 0.044
2689.68695 18.737 0.043
2689.70212 18.744 0.044
2689.71298 18.816 0.049
2689.72380 18.718 0.040
2689.73466 18.787 0.041
2689.74553 18.737 0.037
2689.75641 18.781 0.039
2689.76758 18.755 0.037
2689.77846 18.704 0.039
2689.79037 18.852 0.043
2689.80121 18.763 0.037
2689.81213 18.827 0.044
2689.82512 18.753 0.044
2689.83603 18.701 0.040
2689.84687 18.679 0.041
2689.86147 18.731 0.043
2689.87235 18.752 0.041
2689.88318 18.829 0.044
2689.89406 18.770 0.045
2690.65922 18.754 0.051
2690.67008 18.619 0.041
2690.68095 18.869 0.047
2690.69282 18.838 0.047
2690.70369 18.885 0.049
2690.71458 18.973 0.053
2690.72547 18.931 0.054
2690.73632 19.033 0.061
2690.74719 18.878 0.056
2690.75843 18.930 0.062
2690.76930 18.943 0.062
2690.78012 18.818 0.050
2690.79097 18.854 0.050
2690.80183 18.884 0.057
2690.82073 18.825 0.058
2690.83160 18.784 0.060
2690.84247 18.804 0.055
2690.85333 18.780 0.052
2690.86423 18.719 0.053
2690.87503 18.773 0.057
2690.88630 18.737 0.051
2690.89720 18.778 0.056
2691.65000 18.829 0.060
2691.66081 18.826 0.064
2691.67165 18.911 0.065
2691.68248 18.765 0.049
2691.69331 18.860 0.053
2691.70417 18.733 0.048
2691.71570 18.712 0.044
2691.72660 18.764 0.048
2691.73747 18.904 0.058
2691.74834 18.699 0.044
2691.75925 18.841 0.049
2691.77011 18.871 0.046
2691.78129 18.786 0.045
2691.79210 18.772 0.055
2691.80300 18.795 0.062
2691.81389 18.754 0.049
2691.82474 18.751 0.056
2692.65867 18.894 0.061
2692.66951 18.891 0.061
2692.68039 18.835 0.054
2692.76949 18.773 0.048
2692.78470 18.781 0.059
2692.79555 18.784 0.045
2692.80639 18.812 0.049
2692.81724 18.693 0.044
2692.82811 18.823 0.056
2693.65436 18.764 0.032
2693.66523 18.832 0.035
2693.67607 18.792 0.034
2693.68691 18.735 0.033
2693.69777 18.690 0.031
2693.70924 18.751 0.036
2693.72009 18.742 0.033
2693.73095 18.703 0.035
2693.74299 18.755 0.030
2693.75387 18.780 0.032
2693.76471 18.793 0.036
2693.77557 18.784 0.031
2693.78643 18.876 0.034
2693.80046 18.770 0.033
2693.81131 18.832 0.034
2693.82456 18.808 0.037
2693.83547 18.883 0.039
2693.85098 18.949 0.046
2693.86388 18.966 0.051
2693.87479 18.991 0.051
2693.88565 19.146 0.065
2694.63450 18.768 0.042
2694.64538 18.796 0.035
2694.65625 18.847 0.039
2694.66926 18.746 0.037
2694.68008 18.784 0.033
2694.69099 18.801 0.033
2694.70180 18.754 0.032
