2682.79657 18.663 0.041
2682.80742 18.582 0.036
2682.81822 18.640 0.032
2682.83229 18.564 0.030
2682.84316 18.609 0.032
2682.85403 18.593 0.034
2682.86492 18.558 0.033
2682.87578 18.739 0.036
2682.88666 18.829 0.040
2683.67309 18.558 0.038
2683.68393 18.635 0.041
2683.69483 18.660 0.039
2683.70567 18.681 0.037
2683.72171 18.644 0.030
2683.73259 18.585 0.028
2683.74347 18.582 0.028
2683.75436 18.555 0.028
2683.76598 18.598 0.031
2683.78298 18.563 0.030
2683.79384 18.619 0.034
2683.80468 18.657 0.037
2683.81553 18.764 0.040
2683.82638 18.747 0.041
2683.83731 18.700 0.038
2683.85172 18.609 0.035
2683.86258 18.592 0.033
2683.87345 18.568 0.034
2683.88429 18.594 0.035
2683.89515 18.575 0.043
2684.68062 18.618 0.035
2684.69146 18.566 0.034
2684.71390 18.546 0.030
2684.72471 18.574 0.028
2684.73561 18.643 0.030
2684.74648 18.655 0.031
2684.75910 18.653 0.029
2684.76993 18.734 0.030
2684.78076 18.692 0.028
2684.79163 18.603 0.028
2684.80250 18.604 0.028
2684.81338 18.563 0.026
2684.82693 18.567 0.026
2684.83781 18.554 0.025
2684.85398 18.620 0.027
2684.86480 18.625 0.026
2684.87570 18.703 0.030
2684.88654 18.705 0.033
2685.66843 18.609 0.036
2685.67927 18.577 0.035
2685.69013 18.697 0.041
2685.70100 18.673 0.034
2685.71181 18.712 0.032
2685.72264 18.614 0.030
2685.73607 18.564 0.028
2685.74689 18.607 0.031
2685.75777 18.559 0.028
2685.76866 18.590 0.028
2685.77952 18.568 0.028
2685.79036 18.565 0.028
2685.80468 18.619 0.031
2685.81557 18.672 0.034
2685.83814 18.660 0.032
2685.85577 18.590 0.031
2685.86665 18.567 0.035
2685.87749 18.643 0.034
2685.88834 18.602 0.033
2685.89924 18.572 0.043
2686.69445 18.615 0.041
2686.70780 18.542 0.037
2686.71866 18.598 0.037
2686.72952 18.584 0.036
2686.74038 18.645 0.041
2686.75124 18.717 0.044
2686.77551 18.638 0.039
2686.78634 18.618 0.036
2686.79725 18.668 0.040
2686.80929 18.602 0.046
2686.82014 18.516 0.044
2686.83097 18.587 0.038
2686.84184 18.579 0.039
2686.85269 18.589 0.036
2686.86353 18.631 0.038
2686.87660 18.781 0.041
2686.88748 18.724 0.039
2687.65685 18.565 0.040
2687.66769 18.577 0.043
2687.68062 18.582 0.041
2687.69143 18.736 0.047
2687.70229 18.630 0.043
2687.71316 18.634 0.044
2687.72438 18.630 0.043
2687.73523 18.598 0.043
2687.74610 18.579 0.043
2687.75957 18.617 0.046
2687.77043 18.533 0.038
2687.78129 18.618 0.042
2687.79217 18.694 0.038
2687.80300 18.688 0.040
2687.81387 18.708 0.039
2687.82563 18.732 0.042
2687.83650 18.631 0.035
2687.85266 18.609 0.035
2687.86356 18.572 0.035
2687.87448 18.547 0.035
2687.88534 18.485 0.039
2687.89627 18.589 0.040
2688.66481 18.634 0.041
2688.67572 18.556 0.053
2688.68659 18.576 0.044
2688.69748 18.517 0.040
2688.70834 18.565 0.040
2688.71917 18.542 0.036
2688.73086 18.591 0.037
2688.74171 18.623 0.034
2688.75251 18.678 0.037
2688.76336 18.643 0.033
2688.77420 18.584 0.032
2688.78503 18.574 0.030
2688.79764 18.585 0.030
2688.80846 18.561 0.030
2688.81936 18.568 0.036
2688.83022 18.610 0.033
2688.84350 18.516 0.036
2688.85743 18.639 0.051
2688.87302 18.709 0.052
2688.88387 18.638 0.048
2688.89471 18.635 0.049
2689.65851 18.614 0.042
2689.67263 18.591 0.041
2689.68351 18.674 0.042
2689.69874 18.639 0.042
2689.70957 18.588 0.040
2689.72043 18.661 0.038
2689.73127 18.576 0.035
2689.74211 18.580 0.034
2689.75300 18.514 0.035
2689.76417 18.546 0.034
2689.77504 18.577 0.036
2689.78697 18.567 0.035
2689.79780 18.694 0.044
2689.80871 18.738 0.043
2689.82173 18.681 0.042
2689.83258 18.634 0.039
2689.84346 18.613 0.042
2689.85807 18.554 0.034
2689.86893 18.601 0.037
2689.87979 18.556 0.035
2689.89067 18.585 0.039
2690.65580 18.550 0.043
2690.66665 18.599 0.042
2690.67752 18.571 0.036
2690.68942 18.518 0.037
2690.70028 18.581 0.039
2690.71117 18.477 0.036
2690.72205 18.536 0.039
2690.73291 18.686 0.048
2690.74378 18.686 0.052
2690.75505 18.658 0.052
2690.76590 18.565 0.051
2690.77671 18.633 0.048
2690.78755 18.545 0.041
2690.79842 18.597 0.049
2690.81731 18.558 0.043
2690.82817 18.618 0.051
2690.83906 18.649 0.056
2690.84993 18.687 0.053
2690.86083 18.753 0.054
2690.87165 18.834 0.060
2690.88289 18.664 0.051
2690.89379 18.581 0.044
2691.64656 18.596 0.053
2691.65743 18.786 0.061
2691.66824 18.759 0.055
2691.67905 18.703 0.049
2691.68991 18.649 0.042
2691.70076 18.680 0.049
2691.71230 18.634 0.046
2691.72316 18.728 0.051
2691.73407 18.664 0.049
2691.74494 18.638 0.044
2691.75582 18.513 0.039
2691.76670 18.655 0.041
2691.77790 18.613 0.040
2691.78871 18.737 0.049
2691.79957 18.748 0.058
2691.81050 18.644 0.048
2691.82132 18.654 0.048
2692.65526 18.690 0.053
2692.66612 18.575 0.043
2692.67697 18.538 0.046
2692.76609 18.662 0.052
2692.78131 18.596 0.044
2692.79214 18.593 0.042
2692.80299 18.543 0.041
2692.81381 18.640 0.043
2692.82471 18.660 0.049
2692.83556 18.581 0.056
2693.65094 18.593 0.026
2693.66180 18.682 0.032
2693.67267 18.645 0.031
2693.68350 18.739 0.036
2693.69435 18.679 0.032
2693.70583 18.684 0.039
2693.71669 18.568 0.028
2693.72756 18.590 0.032
2693.73959 18.545 0.026
2693.75044 18.560 0.029
2693.76130 18.557 0.031
2693.77215 18.591 0.028
2693.78302 18.692 0.030
2693.79703 18.750 0.034
2693.80790 18.674 0.031
2693.82113 18.582 0.031
2693.83202 18.550 0.030
2693.84756 18.553 0.032
2693.86044 18.587 0.034
2693.87137 18.584 0.034
2693.88224 18.579 0.038
2694.63107 18.654 0.036
2694.64196 18.627 0.034
2694.65282 18.567 0.029
2694.66585 18.591 0.030
2694.67669 18.605 0.030
2694.68759 18.581 0.028
2694.69841 18.647 0.029
2694.71446 18.616 0.027
2694.72528 18.701 0.030
2694.73613 18.694 0.029
2694.74712 18.655 0.026
2694.75795 18.657 0.027
2694.76884 18.618 0.027
2694.78379 18.550 0.025
2694.79461 18.573 0.026
2694.80549 18.582 0.028
2694.81632 18.574 0.028
2694.83049 18.631 0.029
2694.84129 18.704 0.035
