2072.52713 19.959 0.095
2075.50996 20.734 0.225
2088.48518 20.773 0.230
2290.86145 20.783 0.143
2294.86969 20.440 0.124
2297.85174 20.025 0.064
2298.87204 20.159 0.099
2301.84447 20.260 0.118
2315.79095 20.066 0.088
2316.73699 20.299 0.121
2321.78448 20.247 0.109
2322.66090 20.484 0.154
2322.67841 20.331 0.138
2322.68932 20.542 0.151
2322.70024 20.459 0.126
2322.71112 20.402 0.119
2322.72201 20.604 0.134
2322.73291 20.353 0.098
2322.74482 20.378 0.102
2322.75569 20.278 0.096
2322.76657 20.306 0.096
2322.77746 20.183 0.078
2322.78831 20.198 0.081
2322.79917 20.315 0.099
2322.81102 20.403 0.110
2322.82192 20.237 0.095
2322.83281 20.334 0.107
2322.84374 20.325 0.115
2322.85467 20.249 0.112
2322.86961 20.292 0.112
2323.66700 20.239 0.104
2323.67788 20.222 0.107
2323.68884 20.152 0.089
2323.69979 20.286 0.101
2323.71142 20.366 0.116
2323.72443 20.385 0.101
2323.73531 20.602 0.119
2323.74620 20.482 0.128
2323.75713 20.263 0.088
2323.76800 20.337 0.089
2323.78314 20.646 0.124
2323.79404 20.519 0.110
2323.80495 20.469 0.105
2323.81588 20.334 0.088
2323.82674 20.202 0.080
2323.83765 20.224 0.091
2323.84980 20.112 0.087
2323.86073 20.186 0.100
2323.87160 20.240 0.107
2324.64795 20.270 0.117
2324.66305 20.406 0.147
2324.67734 20.375 0.120
2324.68826 20.509 0.130
2324.70218 20.648 0.151
2324.71306 20.392 0.140
2324.72399 20.338 0.109
2324.73489 20.228 0.094
2324.74592 20.488 0.116
2324.76154 20.222 0.085
2324.77295 20.231 0.081
2324.78389 20.269 0.089
2324.79474 20.479 0.099
2324.80565 20.139 0.082
2324.81660 20.348 0.104
2324.83020 20.641 0.152
2324.84574 20.458 0.141
2324.85703 20.529 0.162
2324.86795 20.569 0.171
2325.64652 19.890 0.100
2325.65744 20.219 0.134
2325.67270 20.335 0.144
2325.68710 20.341 0.129
2325.70114 20.210 0.113
2325.71205 20.299 0.108
2325.72292 20.456 0.124
2325.73381 20.319 0.105
2325.74851 20.338 0.110
2325.75945 20.329 0.098
2325.77123 20.245 0.093
2325.78243 20.326 0.107
2325.79336 20.090 0.085
2325.80426 20.245 0.102
2325.81517 20.198 0.110
2325.82610 20.361 0.118
2326.61275 20.264 0.138
2326.62363 20.336 0.143
2326.63451 19.941 0.092
2326.64543 20.346 0.128
2326.65626 21.064 0.241
2326.66719 20.661 0.160
2326.67850 20.433 0.124
2326.68938 20.404 0.124
2326.70025 20.283 0.098
2326.71116 20.495 0.134
2326.72206 20.505 0.166
2326.73297 20.322 0.148
2326.75315 20.062 0.092
2326.76403 20.228 0.105
2326.77496 20.335 0.131
2326.78591 20.448 0.124
2326.79680 20.461 0.127
2326.80769 20.441 0.128
2327.61958 20.442 0.166
2327.63048 20.083 0.117
2327.64141 20.111 0.118
2327.65232 20.355 0.147
2327.66325 20.327 0.133
2327.67413 20.408 0.139
2327.68891 20.505 0.142
2327.69981 20.686 0.153
2327.71071 20.575 0.142
2327.72161 20.544 0.126
2327.73252 20.431 0.103
2327.74340 20.409 0.098
2327.75462 20.220 0.086
2327.76552 20.226 0.091
2327.77643 20.313 0.098
2327.78731 20.286 0.098
2327.79815 20.285 0.107
2327.80904 20.201 0.097
2328.63840 20.457 0.123
2328.64930 20.275 0.101
2328.66019 20.195 0.097
2328.67110 20.387 0.135
2328.68201 20.172 0.095
2328.69286 20.103 0.095
2328.70418 20.165 0.096
2328.71503 20.174 0.092
2328.72589 20.229 0.093
2328.73678 20.323 0.115
2328.74765 20.335 0.113
2328.75855 20.572 0.127
2328.78070 20.367 0.091
2328.79162 20.282 0.081
2328.80254 20.079 0.073
2328.81344 20.090 0.087
2328.82440 20.468 0.124
2329.62812 20.244 0.133
2329.63900 20.430 0.143
2329.64991 20.221 0.114
2329.66080 20.369 0.129
2329.67184 20.324 0.132
2329.68275 20.564 0.163
2329.69479 20.481 0.135
2329.70568 20.402 0.139
2329.71663 20.368 0.117
2329.72745 20.127 0.089
2329.73836 20.368 0.116
2329.74924 20.289 0.102
2329.76068 20.353 0.109
2329.77156 19.998 0.079
2329.78245 20.318 0.128
2329.79338 20.170 0.104
2329.82263 20.393 0.119
2329.83353 20.567 0.142
2329.84441 20.359 0.126
2330.59712 20.298 0.157
2330.60798 20.359 0.163
2330.61885 20.420 0.166
2330.62972 20.738 0.208
2330.64066 20.473 0.152
2330.65152 20.324 0.129
2330.66259 20.114 0.111
2330.67344 20.167 0.120
2330.68434 20.246 0.142
2330.69523 20.501 0.158
2330.70612 20.250 0.125
2330.71705 20.630 0.159
2330.73452 20.419 0.128
2330.74542 20.541 0.146
2330.75631 20.306 0.127
2330.76721 20.323 0.128
2330.77807 20.190 0.097
2330.78898 20.264 0.104
2330.80019 20.295 0.117
2330.81113 20.454 0.156
2330.82201 20.398 0.136
2330.83290 20.281 0.119
2330.84383 20.509 0.151
2330.85474 20.601 0.153
2331.59735 20.588 0.187
2331.60821 20.201 0.136
2331.65280 20.984 0.275
2331.67454 20.766 0.220
2331.68782 20.208 0.117
2331.69871 20.530 0.171
2331.70962 20.180 0.112
2331.72052 20.219 0.117
2331.73139 20.448 0.147
2331.74231 20.250 0.112
2331.75340 20.611 0.147
2331.76431 20.524 0.146
2331.77521 20.670 0.173
2331.78607 20.341 0.125
2331.79698 20.611 0.166
2331.81181 20.150 0.120
2331.82272 20.503 0.166
2331.83360 20.223 0.130
2331.84451 20.128 0.130
2332.62497 20.465 0.202
2332.65086 20.192 0.149
2332.66173 20.325 0.163
2332.67262 20.280 0.151
2332.68352 20.752 0.246
2332.69442 20.671 0.208
2332.70533 20.470 0.172
2332.72495 20.731 0.218
2332.73583 20.269 0.143
2332.74672 20.547 0.185
2332.75763 20.286 0.142
2332.76852 20.230 0.141
2332.77945 20.012 0.115
2332.79066 20.341 0.150
2332.80155 20.289 0.165
2332.81246 20.376 0.193
2332.83428 20.284 0.198
2333.62785 20.634 0.342
2333.63874 20.036 0.178
2333.64964 20.469 0.211
2333.66056 20.299 0.198
2333.67145 20.260 0.161
2333.68238 20.417 0.186
2333.69567 20.450 0.174
2333.70656 20.234 0.163
2333.71746 20.359 0.171
2333.72840 20.323 0.177
2333.73926 20.669 0.225
2333.75016 20.251 0.156
2333.76135 20.293 0.137
2333.77229 20.543 0.174
2333.78317 20.208 0.119
2333.79406 20.358 0.136
2333.80498 20.537 0.168
2333.81588 20.273 0.142
2333.83139 20.227 0.136
2333.84224 20.108 0.124
2333.85313 20.559 0.187
2334.61536 20.232 0.136
2334.62623 20.258 0.143
2334.63714 20.338 0.180
2334.64801 20.466 0.176
2334.65894 20.405 0.151
2334.66984 20.459 0.150
2334.68122 20.217 0.141
2334.69213 20.349 0.152
2334.70304 20.146 0.109
2334.71395 20.078 0.123
2334.72486 20.690 0.225
2334.73578 20.226 0.136
2334.74928 20.408 0.163
2334.76763 20.116 0.118
2334.77855 20.103 0.117
2334.78943 20.284 0.142
2334.80033 20.808 0.238
2335.57736 20.498 0.199
2335.58831 20.286 0.176
2335.59920 20.328 0.175
2335.61013 20.651 0.241
2335.62101 20.338 0.171
2335.64894 20.298 0.141
2335.65990 20.184 0.124
2335.67080 20.364 0.135
2335.68167 20.628 0.156
2335.69254 20.483 0.130
2335.70344 20.213 0.109
2335.71448 20.393 0.128
2335.72539 20.508 0.142
2335.73630 20.417 0.128
2335.74720 20.512 0.141
2335.75807 20.175 0.109
2337.60958 20.217 0.108
2337.62046 20.207 0.106
2337.63138 20.559 0.149
2337.64228 20.181 0.102
2337.65317 20.369 0.127
2337.66410 20.331 0.116
2337.67516 20.403 0.124
2337.69702 20.689 0.144
2337.70789 20.340 0.111
2337.71879 20.275 0.098
2337.72967 20.115 0.085
2337.74086 20.296 0.106
2337.75179 20.161 0.091
2337.76267 20.203 0.090
2337.77359 20.315 0.105
2337.78449 20.600 0.128
2337.79535 20.263 0.102
2338.57690 20.336 0.124
2338.58779 20.153 0.101
2338.59868 20.255 0.138
2338.60960 20.355 0.150
2338.62047 20.314 0.129
2338.63135 20.210 0.113
2338.64438 20.479 0.130
2338.65672 20.381 0.129
2338.66761 20.339 0.122
2338.67852 20.429 0.122
2338.68943 20.207 0.091
2338.70027 20.547 0.131
2338.71120 20.495 0.124
2338.72219 20.849 0.179
2338.73310 20.635 0.159
2338.74394 20.668 0.183
2338.75486 20.767 0.192
2338.76581 20.324 0.132
2338.77679 20.251 0.129
2338.78971 20.276 0.140
2338.80062 20.195 0.112
2338.81153 20.163 0.105
2339.59189 20.253 0.113
2339.60283 20.615 0.168
2339.61368 20.564 0.134
2339.62460 20.466 0.134
2339.63550 20.470 0.131
2339.64913 20.585 0.162
2339.66004 20.274 0.108
2339.67094 20.296 0.098
2339.68181 20.275 0.089
2339.69268 20.274 0.078
2339.70356 20.242 0.080
2339.71458 20.154 0.068
2339.72548 20.193 0.072
2339.73637 20.289 0.085
2339.74725 20.179 0.073
2339.75815 20.526 0.104
2339.76907 20.591 0.117
2339.78013 20.518 0.114
2339.79103 20.448 0.118
2339.80190 20.546 0.131
2339.81285 20.364 0.107
2340.60196 20.319 0.143
2340.61283 20.106 0.101
2340.63443 20.236 0.121
2340.64530 20.435 0.148
2340.66157 20.503 0.146
2340.67248 20.578 0.159
2340.68332 20.210 0.104
2340.69422 20.475 0.111
2340.70510 20.560 0.130
2340.71597 20.593 0.143
2340.72710 20.372 0.109
2340.73795 20.247 0.096
2340.74886 20.200 0.086
2340.75980 20.229 0.088
2340.77066 20.192 0.086
2340.78154 20.396 0.103
2340.79262 20.303 0.094
2340.80357 20.290 0.100
2340.81445 20.379 0.119
2340.83124 20.286 0.111
2341.60166 20.627 0.164
2341.61260 20.566 0.146
2341.62350 20.162 0.099
2341.63996 20.120 0.093
2341.65083 20.324 0.107
2341.66652 20.234 0.093
2341.67740 20.260 0.094
2341.68830 20.057 0.075
2341.69915 20.366 0.103
2341.71003 20.457 0.119
2341.72095 20.262 0.100
2341.73220 20.252 0.117
2341.74311 20.472 0.123
2341.75400 20.427 0.111
2341.76488 20.642 0.120
2341.77578 20.370 0.098
2341.78671 20.411 0.107
2341.79814 20.432 0.114
2341.80904 20.226 0.099
2341.81994 20.043 0.094
2342.59007 20.411 0.144
2342.66614 20.509 0.117
2342.67702 20.592 0.121
2342.68791 20.427 0.105
2342.69877 20.210 0.088
2342.70962 20.216 0.091
2342.72054 20.379 0.101
2342.73160 20.256 0.089
2342.74243 20.257 0.096
2342.75330 20.255 0.092
2342.76417 20.531 0.133
2342.77500 20.313 0.105
2342.78591 20.151 0.097
2342.79698 20.613 0.181
2342.80789 20.470 0.150
2343.57502 20.804 0.218
2343.58588 20.278 0.128
2343.60406 20.358 0.124
2343.61492 20.165 0.118
2343.62580 20.246 0.109
2343.63667 20.207 0.116
2343.64755 20.353 0.119
2343.65847 20.268 0.096
2343.66978 20.246 0.095
2343.68069 20.278 0.094
2343.69158 20.354 0.100
2343.70246 20.390 0.100
2343.71334 20.485 0.113
2343.72425 20.541 0.118
2343.73529 20.427 0.106
2343.74619 20.375 0.109
2343.75709 20.249 0.093
2343.76802 20.272 0.103
2343.77893 20.233 0.093
2343.78983 20.185 0.091
2343.80088 20.192 0.092
2343.81403 20.200 0.092
2343.82492 20.409 0.121
2344.57741 20.322 0.121
2344.58832 20.295 0.117
2344.59920 20.234 0.100
2344.61008 20.727 0.145
2344.62098 20.811 0.160
2344.63187 20.466 0.114
2344.64292 20.330 0.098
2344.65385 20.213 0.091
2344.66473 20.156 0.084
2344.67563 20.456 0.110
2344.68653 20.163 0.075
2344.69741 20.172 0.077
2344.70844 20.190 0.080
2344.71931 20.208 0.084
2344.73022 20.340 0.092
2344.74115 20.574 0.116
2344.75208 20.663 0.128
2344.76298 20.421 0.104
2344.77404 20.569 0.118
2344.78495 20.709 0.142
2344.79580 20.530 0.129
2344.80670 20.116 0.099
2344.82373 20.304 0.121
2345.59054 20.290 0.144
2345.60145 20.470 0.152
2345.61235 20.289 0.119
2345.63031 20.410 0.128
2345.64122 20.388 0.105
2345.65210 20.437 0.120
2345.66300 20.406 0.118
2345.67392 20.555 0.123
2345.68483 20.287 0.103
2345.69607 20.883 0.158
2345.70698 20.316 0.103
2345.72874 20.564 0.133
2345.73964 20.261 0.094
2345.78365 20.254 0.086
2345.79456 20.374 0.105
2345.80551 20.355 0.107
2345.81641 20.388 0.107
2346.60234 20.241 0.106
2346.61324 20.562 0.139
2346.62410 20.369 0.109
2346.63502 20.137 0.086
2346.64703 20.139 0.086
2346.65792 20.413 0.113
2346.66881 20.329 0.104
2346.67972 20.465 0.102
2346.69061 20.487 0.107
2346.70153 20.579 0.141
2346.71259 20.510 0.121
2346.72347 20.522 0.115
2346.73438 20.255 0.095
2346.74522 20.393 0.105
2346.75611 20.267 0.097
2346.76702 20.197 0.102
2346.77805 20.046 0.086
2346.78895 20.409 0.125
2346.79985 20.189 0.104
2346.81071 20.201 0.105
2347.58354 20.268 0.116
2347.59440 20.329 0.121
2347.60526 20.363 0.117
2347.61613 20.202 0.103
2347.62708 20.355 0.122
2347.63799 20.398 0.135
2347.65020 20.458 0.151
2347.66112 20.414 0.120
2347.67201 20.249 0.104
2347.68294 20.340 0.111
2347.69387 20.240 0.102
2347.71589 20.194 0.132
2347.72680 20.211 0.101
2347.73770 20.328 0.095
2347.74860 20.118 0.079
2347.75949 20.327 0.094
2347.77038 20.348 0.137
2347.78171 20.517 0.122
2349.59141 20.593 0.185
2349.60232 20.553 0.170
2349.61323 20.396 0.142
2349.62409 20.722 0.167
2349.63499 20.571 0.143
2349.64592 20.348 0.115
2349.65913 20.282 0.104
2349.67003 20.313 0.096
2349.68090 20.296 0.085
2349.69178 20.042 0.073
2349.70268 20.151 0.084
2349.71359 20.247 0.078
2349.72464 20.353 0.094
2349.73557 20.344 0.098
2349.74648 20.429 0.094
2349.75735 20.467 0.106
2349.76832 20.607 0.112
2349.77927 20.333 0.100
2349.79200 20.126 0.087
2349.80288 20.192 0.105
2349.81376 20.201 0.113
2350.57652 20.475 0.155
2350.58742 20.664 0.195
2350.59829 20.108 0.108
2350.61257 20.110 0.105
2350.62346 20.364 0.125
2350.63433 20.267 0.117
2350.64522 20.447 0.125
2350.65611 20.384 0.112
2350.66702 20.515 0.131
2350.67827 20.348 0.106
2350.68919 20.371 0.097
2350.70009 20.290 0.086
2350.71098 20.343 0.087
2350.72188 20.168 0.078
2350.73282 20.247 0.077
2350.74422 20.193 0.076
2350.75513 20.109 0.074
2350.76603 20.268 0.090
2350.77688 20.221 0.086
2350.78778 20.194 0.086
2350.80063 20.365 0.099
2350.81667 20.409 0.112
2351.57748 20.657 0.179
2351.58837 20.372 0.128
2351.59925 20.505 0.144
2351.61057 20.232 0.113
2351.62150 20.023 0.090
2351.63240 20.216 0.091
2351.64329 20.221 0.091
2351.65417 20.383 0.095
2351.66507 20.252 0.086
2351.67640 20.225 0.080
2351.68729 20.193 0.083
2351.69817 20.281 0.080
2351.71097 20.481 0.100
2351.72185 20.396 0.093
2351.73461 20.570 0.106
2351.74544 20.163 0.083
2351.75631 20.191 0.086
2351.77209 20.436 0.103
2351.78329 20.199 0.082
2351.79416 20.244 0.084
2351.81105 20.273 0.097
2352.63155 20.446 0.134
2352.64241 20.462 0.138
2352.65332 20.073 0.088
2352.66426 20.076 0.080
2352.67987 20.251 0.095
2352.69114 20.134 0.089
2352.70203 20.274 0.095
2352.71288 20.226 0.097
2352.72378 20.308 0.108
2352.73471 20.289 0.099
2352.75078 20.279 0.101
2352.76170 20.702 0.158
2352.77333 20.173 0.095
2352.79218 20.270 0.140
2352.80309 20.420 0.139
2352.81400 20.189 0.126
2353.57743 20.687 0.205
2353.58832 20.290 0.127
2353.59919 20.262 0.113
2353.61008 20.260 0.115
2353.62094 20.084 0.094
2353.63184 20.408 0.125
2353.64498 20.585 0.122
2353.65589 20.299 0.089
2353.66677 20.291 0.086
2353.67767 20.262 0.085
2353.68852 20.385 0.100
2353.69939 20.628 0.131
2353.71746 20.227 0.091
2353.72832 20.309 0.103
2353.73921 20.204 0.089
2353.75011 20.366 0.106
2353.76101 20.076 0.092
2353.77188 20.249 0.122
2353.78328 20.198 0.116
2353.79877 20.335 0.135
2353.80965 20.399 0.126
2353.82059 20.365 0.125
2353.83154 20.381 0.130
2354.57658 20.734 0.229
2354.58747 20.451 0.163
2354.59840 20.158 0.129
2354.60931 20.430 0.162
2354.62019 20.350 0.141
2354.63109 20.188 0.109
2354.64215 20.390 0.130
2354.65737 20.102 0.089
2354.66916 20.126 0.084
2354.68008 20.320 0.093
2354.69166 20.228 0.082
2354.69920 20.210 0.082
2354.70694 20.227 0.083
2354.73810 20.512 0.119
2354.74901 20.402 0.126
2354.75989 20.431 0.133
2354.77812 20.235 0.114
2354.78904 20.392 0.134
2354.79992 20.356 0.143
2354.81080 20.223 0.123
2355.58689 20.431 0.150
2355.59783 20.176 0.119
2355.60979 20.347 0.133
2355.62068 20.608 0.170
2355.63158 20.448 0.126
2355.64339 20.303 0.102
2355.65434 20.355 0.107
2355.66525 20.534 0.143
2355.67615 20.326 0.092
2355.68706 20.353 0.087
2355.69798 20.217 0.079
2355.70929 20.302 0.087
2355.72019 20.405 0.095
2355.73109 20.268 0.080
2355.74201 20.348 0.085
2355.75287 20.182 0.075
2355.76374 20.404 0.108
2355.77870 20.414 0.130
2355.79036 20.479 0.126
2355.80127 20.577 0.138
2356.58559 20.344 0.136
2356.59650 20.325 0.127
2356.60741 20.531 0.149
2356.63415 20.508 0.149
2356.64509 20.255 0.139
2356.65605 20.430 0.135
2356.66693 20.170 0.121
2356.67782 20.407 0.158
2356.69471 20.241 0.134
2356.70625 21.051 0.276
2356.71712 20.778 0.171
2356.72803 20.342 0.103
2356.73893 20.259 0.117
2356.74988 20.222 0.111
2356.76077 19.944 0.085
2356.77663 20.199 0.113
2356.78756 20.152 0.096
2356.80001 20.273 0.125
2356.81132 20.396 0.118
2357.59702 20.233 0.209
2357.60794 20.598 0.230
2357.61887 20.056 0.125
2357.62976 20.662 0.217
2357.64069 20.155 0.125
2357.65200 20.434 0.148
