2165.85632 18.726 0.051
2171.87872 18.818 0.055
2183.83809 18.706 0.060
2184.83761 18.637 0.049
2200.81856 18.891 0.047
2206.75472 18.765 0.066
2226.71740 18.802 0.047
2228.76111 18.634 0.043
2230.67285 18.708 0.048
2232.69462 18.809 0.044
2234.68769 18.733 0.043
2238.63227 18.861 0.052
2240.76734 18.641 0.048
2242.76918 18.625 0.060
2244.81997 18.598 0.066
2249.69232 18.788 0.040
2251.83806 18.741 0.048
2253.67830 18.686 0.038
2256.68340 18.545 0.040
2262.68056 18.616 0.042
2264.66431 18.877 0.051
2269.74173 18.818 0.054
2273.63686 18.787 0.057
2277.70845 18.660 0.034
2279.71783 18.568 0.041
2281.70991 18.927 0.041
2283.73569 18.812 0.040
2288.72424 18.654 0.038
2290.75902 18.638 0.043
2292.73386 18.760 0.058
2294.70147 18.722 0.058
2296.72308 18.608 0.056
2298.67916 18.791 0.055
2302.66705 18.645 0.057
2316.54728 18.881 0.051
2322.58454 18.709 0.047
2325.59098 18.654 0.051
2331.52744 18.603 0.050
2337.55000 18.626 0.044
2345.50978 18.865 0.067
2350.51190 18.697 0.058
2365.52911 18.862 0.090
2519.90501 18.633 0.044
2526.88328 18.766 0.040
2541.87753 18.890 0.046
2544.80431 18.892 0.058
2551.80425 18.698 0.043
2563.78610 18.703 0.067
2571.84268 18.700 0.060
2577.78119 18.567 0.042
2580.80994 18.659 0.037
2588.84930 18.592 0.035
2594.72677 18.539 0.052
2599.75796 18.787 0.051
2607.72242 18.747 0.041
2617.71414 18.704 0.061
2620.67881 18.610 0.046
2622.82527 18.559 0.040
2624.81905 18.854 0.041
2625.80028 18.637 0.038
2628.60426 18.798 0.074
2631.60292 18.905 0.067
2634.58165 18.783 0.048
2637.61982 18.621 0.033
2640.66581 18.672 0.046
2642.65800 18.841 0.056
2644.65446 18.737 0.047
2646.64253 18.621 0.042
2650.60924 18.781 0.043
2652.62098 18.576 0.039
2654.72930 18.623 0.048
2657.68041 18.581 0.047
2659.75358 18.788 0.078
2661.75283 18.772 0.051
2663.67972 18.600 0.051
2665.72297 18.738 0.035
2667.64953 18.725 0.038
2671.62252 18.832 0.042
2673.62991 18.773 0.048
2675.62297 18.639 0.048
2677.62088 18.707 0.055
2679.68410 18.889 0.052
2681.67099 18.686 0.052
2685.61802 18.931 0.063
2690.57165 18.735 0.063
2694.56252 18.886 0.048
2699.55726 18.765 0.059
2705.53550 18.750 0.046
2711.56216 18.846 0.056
2732.49430 18.581 0.065
2872.86716 18.678 0.052
2883.88061 18.583 0.035
2892.84581 18.704 0.054
2896.82030 18.816 0.051
2900.90853 18.674 0.052
2905.89747 18.694 0.046
2910.80797 18.767 0.041
2915.81331 18.647 0.032
2921.81554 18.749 0.049
2925.75888 18.855 0.052
2929.78755 18.629 0.041
2932.86976 18.676 0.041
2939.74865 18.791 0.047
2942.72684 18.796 0.051
2946.74736 18.559 0.057
2949.73098 18.585 0.037
2952.72204 18.628 0.046
2955.78360 18.646 0.060
2957.71625 18.909 0.054
2960.83846 18.639 0.061
2963.72396 18.695 0.055
2966.69088 18.579 0.041
2972.84205 18.661 0.037
2975.66399 18.633 0.043
2977.73471 18.877 0.056
2979.78679 18.798 0.048
2981.79419 18.606 0.068
2983.69493 18.698 0.046
2986.67718 18.664 0.040
2988.64222 18.825 0.049
2990.77552 18.761 0.041
2992.65919 18.690 0.047
2994.75638 18.865 0.039
2996.63234 18.740 0.033
2998.61387 18.581 0.035
3000.63201 18.854 0.050
