3402.86095 17.724 0.023
3403.81690 18.083 0.025
3403.82811 18.141 0.029
3403.83930 18.084 0.027
3403.85057 17.961 0.025
3403.86670 17.792 0.021
3403.87826 17.733 0.022
3403.88947 17.716 0.029
3404.73044 17.837 0.023
3404.74525 18.015 0.024
3404.76004 18.128 0.026
3404.77126 18.091 0.025
3404.78246 17.900 0.022
3404.79763 17.803 0.020
3404.80884 17.715 0.018
3404.82160 17.707 0.019
3404.83284 17.659 0.018
3404.84405 17.632 0.017
3404.85527 17.665 0.017
3404.86646 17.731 0.018
3404.87765 17.748 0.019
3404.88944 17.836 0.025
3405.69717 18.102 0.026
3405.70979 17.920 0.022
3405.72100 17.840 0.021
3405.73530 17.739 0.022
3405.74651 17.704 0.018
3405.75772 17.689 0.017
3405.76889 17.623 0.017
3405.78008 17.645 0.017
3405.79127 17.699 0.018
3405.80275 17.787 0.019
3405.81395 17.794 0.019
3405.82514 17.914 0.025
3405.84255 18.065 0.026
3405.85378 18.043 0.028
3405.87056 17.898 0.023
3405.88177 17.804 0.022
3405.89300 17.749 0.039
3406.70150 17.662 0.017
3406.71270 17.665 0.017
3406.72387 17.713 0.019
3406.73524 17.774 0.020
3406.74640 17.804 0.022
3406.75758 17.938 0.023
3406.76878 18.038 0.023
3406.77998 18.109 0.026
3406.79122 17.978 0.023
3406.80260 17.827 0.020
3406.81384 17.777 0.024
3406.82509 17.735 0.022
3406.83631 17.691 0.021
3406.84754 17.674 0.019
3406.85876 17.650 0.020
3406.87412 17.678 0.018
3406.88825 17.752 0.022
3407.70805 18.106 0.024
3407.71928 17.991 0.024
3407.73051 17.887 0.026
3407.74172 17.775 0.022
3407.75312 17.763 0.020
3407.76433 17.734 0.020
3407.77554 17.689 0.020
3407.78677 17.686 0.021
3407.79799 17.698 0.022
3407.80924 17.705 0.022
3407.82176 17.802 0.024
3407.83302 17.911 0.025
3407.84423 18.004 0.025
3407.85548 18.076 0.028
3407.86667 18.093 0.025
3407.87785 17.998 0.023
3407.88923 17.831 0.021
3408.71627 17.658 0.018
3408.72749 17.677 0.019
3408.73874 17.684 0.019
3408.75009 17.769 0.021
3408.76132 17.877 0.022
3408.77250 17.974 0.024
3408.78367 18.022 0.025
3408.79485 18.161 0.029
3408.80783 17.969 0.023
3408.81904 17.814 0.022
3408.83188 17.737 0.021
3408.84316 17.724 0.022
3408.85438 17.687 0.020
3408.86557 17.605 0.019
3408.87678 17.665 0.019
3409.67898 17.742 0.020
3409.69018 17.816 0.020
3409.70142 17.947 0.023
3409.71264 18.113 0.028
3409.72384 18.086 0.026
3409.73500 17.995 0.023
3409.74654 17.858 0.020
3409.75777 17.736 0.018
3409.76900 17.703 0.017
3409.78020 17.678 0.016
3409.79135 17.659 0.017
3409.80263 17.670 0.016
3409.81680 17.714 0.016
3409.83919 17.769 0.018
3409.85039 17.901 0.020
3409.86155 17.989 0.022
3410.69775 17.767 0.020
3410.70899 17.657 0.019
3410.72019 17.638 0.022
3410.73218 17.635 0.021
3410.74337 17.678 0.020
3410.76147 17.743 0.020
3410.77625 17.851 0.022
3410.79106 17.993 0.023
3410.80580 18.094 0.025
3410.82574 17.896 0.025
3410.84063 17.772 0.022
3410.85199 17.705 0.021
3410.86330 17.693 0.020
3411.71579 17.938 0.028
3411.72701 18.099 0.030
3411.75716 17.950 0.029
3411.76833 17.784 0.024
3411.81927 17.650 0.021
3411.83050 17.678 0.022
3411.84171 17.710 0.021
3411.85293 17.807 0.026
3411.86411 17.853 0.023
3412.67694 17.935 0.035
3412.71664 17.703 0.028
3412.75678 17.725 0.026
3412.79589 17.870 0.028
3412.80712 17.988 0.034
3412.82537 18.152 0.037
3412.84116 17.910 0.029
3412.85235 17.842 0.024
3412.86355 17.682 0.023
3413.66803 17.675 0.021
3413.67930 17.665 0.021
3413.69048 17.688 0.021
3413.70169 17.730 0.021
3413.72409 17.846 0.025
3413.73563 17.962 0.024
3413.74682 18.100 0.029
3413.76599 17.988 0.024
3413.77718 17.871 0.023
3413.78841 17.710 0.021
3413.79961 17.673 0.019
3413.81078 17.711 0.020
3413.82203 17.693 0.021
3413.83372 17.674 0.021
3413.84576 17.651 0.021
3413.85694 17.699 0.021
3414.65274 17.861 0.027
3414.66396 17.981 0.028
3414.67519 18.115 0.035
3414.68638 18.175 0.031
3414.69756 17.891 0.027
3414.71257 17.741 0.023
3414.72382 17.771 0.023
3414.73504 17.663 0.021
3414.74618 17.621 0.020
3414.75737 17.612 0.020
3414.77200 17.677 0.019
3414.79950 17.765 0.021
3414.81076 17.904 0.024
3414.82613 18.112 0.027
3414.83733 18.091 0.027
3414.84858 17.986 0.023
3414.85980 17.899 0.023
3415.66069 17.706 0.019
3415.67190 17.663 0.019
3415.68308 17.670 0.018
3415.70141 17.631 0.018
3415.71263 17.708 0.017
3415.72384 17.763 0.018
3415.73506 17.894 0.021
3415.75292 18.062 0.022
3415.76413 18.066 0.021
3415.77830 17.991 0.019
3415.78948 17.865 0.018
3415.83159 17.656 0.016
3415.85006 17.672 0.015
3416.64104 17.705 0.023
3416.65224 17.727 0.022
3416.66344 17.828 0.022
3416.67472 17.988 0.026
3416.68590 18.031 0.027
3416.71243 17.933 0.026
3416.72362 17.827 0.023
3416.73481 17.770 0.023
3416.74601 17.704 0.020
3416.75720 17.687 0.020
3416.76839 17.641 0.019
3416.77998 17.651 0.022
3416.79122 17.609 0.022
3416.80568 17.725 0.021
3416.81692 17.804 0.022
3416.82815 17.933 0.024
3416.83932 18.031 0.026
3416.85055 18.161 0.031
3417.64654 17.891 0.027
3417.65770 17.812 0.024
3417.67287 17.708 0.021
3417.68404 17.699 0.020
3417.69527 17.627 0.022
3417.70647 17.690 0.020
3417.71767 17.683 0.018
3417.73503 17.722 0.019
3417.74627 17.810 0.020
3417.75744 17.930 0.023
3417.76865 18.088 0.025
3417.77986 18.144 0.026
3417.79107 18.063 0.023
3417.81854 17.727 0.019
3417.82976 17.704 0.018
3417.84098 17.692 0.017
3417.85221 17.642 0.017
3418.65117 17.740 0.024
3418.66238 17.775 0.025
3418.67354 17.761 0.023
3418.68473 17.884 0.028
3418.69597 18.005 0.031
3418.70719 18.121 0.033
3418.71874 18.049 0.033
3418.72997 17.883 0.026
3418.75062 17.719 0.026
3418.76182 17.686 0.020
3418.77552 17.677 0.020
3419.64127 18.115 0.030
3419.65249 18.007 0.028
3419.66372 17.883 0.025
3419.67486 17.756 0.023
3419.68608 17.756 0.023
3419.69728 17.639 0.020
3419.70882 17.644 0.021
3419.72004 17.652 0.021
3419.73121 17.670 0.020
3419.74245 17.710 0.017
3419.75369 17.805 0.022
3419.77459 17.953 0.020
3419.78578 17.984 0.022
3419.79697 18.111 0.024
3419.80816 17.971 0.022
3419.82865 17.775 0.018
3419.83982 17.703 0.018
3420.64642 17.647 0.021
3420.65765 17.669 0.023
3420.67883 17.727 0.022
3420.69007 17.753 0.022
3420.70126 17.856 0.026
3420.74463 17.968 0.024
3420.75584 17.781 0.020
3420.76705 17.725 0.020
3420.77824 17.675 0.018
3420.78940 17.686 0.018
3420.80064 17.703 0.018
3420.81244 17.667 0.019
3420.82361 17.718 0.018
3420.83484 17.750 0.022
3420.84604 17.897 0.023
3421.62984 17.947 0.025
3421.64100 18.062 0.026
3421.65557 18.037 0.028
3421.66678 17.973 0.025
3421.67796 17.905 0.024
3421.68923 17.803 0.022
3421.70045 17.747 0.020
3421.70922 17.656 0.019
3421.74719 17.659 0.027
3421.76266 17.719 0.019
3421.77390 17.788 0.020
3421.78508 17.900 0.022
3421.79634 18.079 0.026
3421.80757 18.119 0.025
3421.82383 18.022 0.023
3421.84205 17.776 0.019
3422.62739 17.737 0.030
3422.68729 17.734 0.025
3422.70210 17.834 0.023
3422.73746 18.109 0.026
3422.75704 17.883 0.030
3422.77626 17.784 0.022
3422.79546 17.688 0.024
3422.81032 17.629 0.019
3422.82517 17.699 0.018
3423.64317 17.897 0.028
3423.65435 18.023 0.040
3423.67408 18.154 0.050
3423.75265 17.629 0.022
3423.76385 17.705 0.024
3423.77505 17.687 0.021
3423.78624 17.782 0.033
3423.81038 19.525 0.177
3424.63466 17.815 0.029
3424.64587 17.713 0.024
3424.65708 17.710 0.023
3424.66826 17.714 0.023
3424.69557 17.662 0.023
3424.70678 17.680 0.023
3424.71801 17.757 0.025
3424.72918 17.927 0.026
3424.74436 18.026 0.029
3424.76654 17.970 0.029
3424.79791 17.749 0.025
3424.80912 17.731 0.024
3424.82031 17.709 0.025
3424.83152 17.670 0.023
3425.62235 17.686 0.027
3425.64360 17.751 0.031
3425.65476 17.860 0.036
3425.66597 17.976 0.033
3425.67718 18.026 0.032
3425.69249 18.067 0.036
3425.70366 17.932 0.031
3425.71485 17.817 0.031
3425.72607 17.757 0.028
3425.74573 17.647 0.023
3425.75691 17.608 0.024
3425.76806 17.678 0.026
3425.77928 17.676 0.025
3425.79053 17.639 0.028
3425.81233 17.901 0.031
3425.82354 18.020 0.033
3426.61701 18.106 0.033
3426.62820 17.971 0.030
3426.63938 17.856 0.027
3426.66614 17.710 0.025
3426.68686 17.683 0.023
3426.69807 17.624 0.022
3426.70929 17.651 0.024
3426.72047 17.685 0.023
3426.73162 17.796 0.025
3426.74284 17.819 0.026
3426.75831 18.110 0.034
3426.78432 17.951 0.027
3426.79552 17.848 0.027
3426.80798 17.779 0.026
3426.81915 17.701 0.025
3427.63261 17.670 0.025
3427.64378 17.696 0.025
3427.66310 17.788 0.027
3427.67428 17.929 0.026
3427.68785 18.061 0.029
3427.70195 18.062 0.029
3427.71321 17.985 0.027
3427.72861 17.774 0.022
3427.73983 17.724 0.020
3427.75797 17.689 0.021
3427.76916 17.635 0.021
3427.79201 17.666 0.021
3427.80319 17.739 0.023
3427.81437 17.777 0.023
3427.82557 17.921 0.027
3428.62064 18.069 0.035
3428.64308 17.985 0.025
3428.66666 17.780 0.021
3428.67783 17.695 0.020
3428.68904 17.651 0.019
3428.70025 17.638 0.019
3428.71144 17.649 0.019
3428.72266 17.624 0.019
3428.73547 17.688 0.020
3428.74769 17.767 0.021
3428.75888 17.955 0.027
3428.77353 18.030 0.030
3428.78474 18.107 0.035
3428.81169 17.867 0.029
3428.82286 17.761 0.026
3429.61599 17.646 0.023
3429.63447 17.737 0.035
3429.67914 17.723 0.024
3429.70293 17.993 0.031
3429.75636 17.712 0.022
3429.77078 17.687 0.029
3429.79493 17.606 0.023
3429.81735 17.707 0.023
3430.61426 17.890 0.027
3430.62548 18.032 0.030
3430.64297 18.018 0.037
3430.65846 17.918 0.031
3430.66971 17.873 0.029
3430.68091 17.831 0.026
3430.69208 17.690 0.024
3430.70331 17.654 0.021
3430.71452 17.645 0.021
3430.72608 17.590 0.019
3430.73977 17.644 0.022
3430.75094 17.749 0.023
3430.76215 17.797 0.022
3430.77491 17.932 0.023
3430.78610 18.014 0.027
3430.81600 17.963 0.025
3431.61284 17.728 0.020
3431.62620 17.678 0.020
3431.63744 17.633 0.019
3431.65229 17.691 0.019
3431.66762 17.706 0.019
3431.67919 17.707 0.020
3431.69032 17.770 0.020
3431.70151 17.897 0.021
3431.71271 17.999 0.023
3431.72392 18.096 0.026
