2165.85271 19.114 0.077
2183.83450 18.950 0.085
2184.83399 19.020 0.073
2191.80490 18.943 0.047
2200.81524 18.897 0.050
2206.75139 18.681 0.063
2223.73851 18.469 0.037
2226.71411 18.686 0.050
2228.75779 18.576 0.038
2230.66956 18.986 0.064
2232.69132 19.058 0.064
2234.68442 19.042 0.060
2238.62899 19.098 0.072
2244.81669 18.430 0.062
2249.68903 18.990 0.048
2251.83479 18.733 0.048
2253.67499 18.979 0.050
2256.68011 18.965 0.062
2259.67203 19.040 0.052
2262.67726 19.120 0.066
2269.73845 18.999 0.071
2273.63356 18.865 0.069
2277.70516 18.869 0.041
2279.71453 18.854 0.056
2281.70661 18.847 0.038
2283.73240 18.977 0.045
2288.72095 18.852 0.043
2290.75572 18.936 0.055
2292.73055 18.907 0.071
2294.69816 18.719 0.058
2296.71976 18.709 0.065
2298.67587 18.725 0.051
2300.68790 18.763 0.080
2302.66376 18.510 0.046
2316.54396 19.165 0.074
2322.58094 18.948 0.058
2325.58737 19.016 0.076
2331.52382 18.986 0.076
2337.54639 18.961 0.063
2345.50616 18.992 0.085
2350.50826 18.899 0.074
2365.52500 18.750 0.083
2519.90139 19.013 0.066
2526.87966 18.953 0.046
2541.87391 18.720 0.042
2544.80069 18.660 0.052
2551.80064 18.289 0.033
2554.89309 18.686 0.054
2558.89469 18.581 0.093
2563.78252 18.855 0.072
2577.77788 19.158 0.074
2580.80663 19.100 0.055
2588.84572 18.983 0.051
2594.72322 18.918 0.072
2599.75439 18.898 0.062
2607.71888 18.860 0.052
2617.71063 18.732 0.064
2622.82180 18.999 0.063
2624.81556 18.877 0.046
2625.79680 18.829 0.053
2628.60076 19.119 0.109
2634.57835 18.986 0.054
2640.66252 18.929 0.060
2642.65471 18.994 0.062
2644.65098 19.118 0.065
2646.63922 19.086 0.063
2650.60575 19.148 0.061
2652.61770 19.035 0.062
2654.72600 19.110 0.075
2657.67711 19.033 0.072
2659.75027 18.913 0.095
2661.74953 18.941 0.067
2663.67639 19.033 0.085
2665.71967 19.111 0.061
2667.64623 19.049 0.058
2671.61921 18.968 0.052
2673.62660 18.918 0.058
2675.61966 19.005 0.072
2677.61756 19.031 0.089
2679.68079 19.001 0.063
2681.66747 18.938 0.072
2685.61447 18.742 0.065
2690.56812 18.754 0.056
2694.55898 18.582 0.041
2699.55373 18.578 0.061
2705.53195 18.470 0.041
2711.55861 18.595 0.052
2732.48975 18.963 0.108
2872.86357 18.524 0.043
2883.87706 18.503 0.038
2886.84574 18.718 0.054
2892.84226 19.048 0.077
2896.81674 19.055 0.064
2900.90497 18.860 0.056
2905.89394 18.950 0.071
2915.80980 19.103 0.047
2921.81203 18.958 0.058
2925.75535 18.813 0.053
2929.78326 18.873 0.045
2932.86625 19.087 0.060
2939.74511 18.751 0.047
2946.74386 18.711 0.048
2949.72747 18.608 0.041
2952.71854 18.652 0.048
2955.78012 18.666 0.062
2957.71274 18.386 0.037
2960.73819 18.334 0.031
2960.83497 18.759 0.074
2963.72048 18.263 0.035
2966.68739 19.003 0.058
2968.85113 18.616 0.035
2972.68706 18.910 0.051
2975.66051 18.968 0.062
2977.73124 18.937 0.062
2979.78329 18.788 0.048
2983.69142 19.099 0.065
2986.67366 19.058 0.058
2988.63894 18.976 0.062
2990.77201 19.086 0.056
2994.75290 18.946 0.045
2996.62887 18.875 0.038
2998.61039 18.816 0.048
3000.62851 18.911 0.051
3002.61321 18.857 0.056
3004.61607 18.835 0.050
3006.66510 18.967 0.054
3008.61615 18.849 0.076
3010.63637 18.852 0.052
3012.73176 18.942 0.076
3016.65038 18.771 0.047
3018.63581 18.705 0.043
3020.67682 18.796 0.055
3022.74242 18.859 0.044
3024.69076 18.801 0.042
3026.65980 18.795 0.039
3028.66531 18.738 0.032
3030.70065 18.780 0.039
3033.62109 18.491 0.032
3035.62884 18.502 0.036
3038.60980 18.501 0.051
3041.53535 18.957 0.071
3043.56480 18.949 0.092
3045.60392 18.763 0.043
3047.55835 18.888 0.062
3049.56326 19.017 0.051
3051.55549 18.938 0.054
3053.55187 19.052 0.062
3055.55054 19.109 0.060
3057.54975 19.093 0.056
3059.54835 19.115 0.055
3064.56550 18.926 0.069
3067.55336 18.960 0.056
3069.53829 18.964 0.057
3072.53655 19.031 0.065
3075.53711 18.975 0.071
3077.62181 19.078 0.065
3081.61328 19.091 0.057
3084.52011 18.925 0.054
3086.55807 18.915 0.075
3089.54390 18.915 0.052
3092.52794 18.894 0.091
3098.52532 18.913 0.067
3101.49402 18.792 0.076
3103.49082 18.661 0.047
3109.49291 18.645 0.045
3113.48096 18.524 0.055
3123.51385 18.669 0.071
3133.48745 19.059 0.086
3230.88653 19.021 0.057
3238.87008 18.939 0.057
3246.90192 19.072 0.080
3254.89007 18.900 0.050
3262.86464 18.818 0.041
3268.78789 18.724 0.034
3272.90253 18.881 0.076
3275.90128 18.966 0.084
3281.74280 18.498 0.034
3283.84263 18.603 0.033
3289.75616 18.833 0.043
3296.71010 19.101 0.050
3298.79020 18.847 0.034
3303.75342 19.078 0.076
3306.75486 19.012 0.062
3308.77160 19.027 0.064
3310.80395 19.100 0.065
3314.72526 18.990 0.062
3321.64575 18.995 0.069
3325.70749 19.002 0.053
3329.74017 18.939 0.035
3334.63637 18.838 0.083
3338.68980 18.764 0.043
3349.66716 18.744 0.045
3355.70706 18.724 0.039
3359.62741 18.671 0.037
3366.69017 18.492 0.034
3377.64673 19.072 0.051
3379.76243 18.485 0.036
3386.65700 19.014 0.039
3390.76619 18.343 0.034
3398.64339 19.006 0.077
3400.62308 19.068 0.081
3403.63259 18.948 0.055
3406.56644 18.801 0.041
3406.62005 18.948 0.046
3410.58460 18.908 0.039
3415.60690 18.926 0.048
3429.58440 18.657 0.044
3434.57375 18.681 0.036
3444.51020 18.488 0.039
3450.54405 18.717 0.051
3570.92752 18.983 0.074
3591.92085 18.823 0.036
3608.91331 18.655 0.041
3615.90709 18.338 0.027
3628.90722 18.698 0.046
3633.77990 19.147 0.085
3638.80915 19.086 0.062
3641.77923 19.226 0.062
3646.83890 18.915 0.066
3653.77696 18.800 0.045
3656.82930 19.094 0.061
3661.76477 18.873 0.056
3665.76797 18.716 0.043
3674.85617 18.846 0.041
3683.77200 18.615 0.035
3686.81990 18.648 0.031
3689.73483 18.229 0.027
3692.65789 19.050 0.067
3695.72193 18.878 0.046
3698.67962 18.905 0.062
3700.71902 18.982 0.041
3702.80658 18.499 0.027
3705.71338 18.988 0.048
3707.68840 19.094 0.069
3712.84365 18.248 0.028
3715.84149 18.491 0.031
3718.64317 18.987 0.058
3721.62637 18.928 0.053
3725.69353 18.972 0.057
3727.63789 18.756 0.052
3731.66825 18.909 0.037
3736.64908 18.944 0.041
3739.65249 18.914 0.051
3741.66747 18.850 0.067
3745.59823 18.701 0.042
3749.59407 18.658 0.065
3751.69820 18.807 0.051
3754.56002 18.593 0.043
3756.72616 18.973 0.063
3758.65023 18.632 0.047
3761.69757 18.763 0.039
3764.67468 18.637 0.033
3769.67308 18.570 0.027
3772.64091 18.476 0.034
3775.61209 18.771 0.047
3778.61132 19.019 0.054
3785.59498 19.026 0.057
3790.56370 18.993 0.048
3797.54342 18.950 0.056
3804.53987 19.069 0.080
3817.50668 18.733 0.056
3935.94034 18.345 0.036
3960.88947 19.035 0.054
3968.83364 19.077 0.060
3973.91483 19.071 0.052
3979.90066 19.089 0.065
3987.84539 18.786 0.046
3994.90042 18.896 0.048
4001.80830 18.598 0.041
4004.77903 18.348 0.027
4007.71165 18.937 0.044
4009.78479 18.476 0.036
4016.82256 18.555 0.038
4021.85433 18.445 0.033
4025.86469 18.332 0.028
4028.77454 19.047 0.054
4030.84869 18.614 0.031
4037.74577 18.983 0.047
4040.74073 18.953 0.053
4042.75697 18.973 0.060
4045.85857 19.247 0.104
4048.72035 18.912 0.057
4051.66314 18.870 0.064
4053.76228 19.282 0.057
4055.71207 19.033 0.076
4057.69094 18.860 0.057
4060.63003 18.802 0.038
4065.64811 18.629 0.031
4067.61369 18.593 0.037
4069.60337 18.575 0.041
4072.64128 18.611 0.039
4077.67341 18.667 0.043
4080.65767 18.553 0.034
4084.68727 18.565 0.041
4092.76868 18.702 0.033
4100.82400 18.723 0.037
4107.66538 18.962 0.063
4117.63093 19.343 0.098
4121.63196 19.027 0.061
4123.70263 19.264 0.065
4126.60365 18.906 0.058
4129.69248 19.104 0.064
4147.56882 18.870 0.065
4153.54763 18.716 0.055
4164.52995 18.451 0.046
4176.53563 18.644 0.042
4192.50655 19.094 0.104
4316.93660 18.952 0.085
4345.85403 18.555 0.043
4350.80728 18.930 0.046
4355.82928 19.052 0.063
4362.75813 19.058 0.074
4365.77075 19.032 0.098
4369.76620 19.004 0.089
4373.74171 18.925 0.062
4376.78122 18.920 0.061
4379.78681 18.864 0.053
4383.79188 18.953 0.058
4392.72827 18.793 0.039
4397.76521 18.765 0.048
4402.84275 18.818 0.052
4406.79291 18.828 0.052
4409.86543 18.914 0.062
4416.82016 18.729 0.039
4420.84185 18.732 0.053
4425.83797 18.603 0.044
4431.71513 19.112 0.080
4435.73485 18.967 0.080
4439.75871 18.975 0.063
4441.83911 18.453 0.048
4444.67538 19.018 0.072
4450.69113 18.922 0.070
4453.67375 19.072 0.069
4456.67653 19.013 0.069
4458.66120 18.885 0.069
4463.67357 18.983 0.044
4466.66327 18.921 0.048
4469.64443 18.828 0.048
4473.59906 18.666 0.046
4477.68613 18.871 0.051
4479.66754 18.866 0.051
4483.66765 18.830 0.058
4486.66644 18.792 0.052
4489.68432 18.793 0.072
4493.64393 18.658 0.051
4498.60106 18.585 0.041
4500.72407 18.721 0.051
4502.64567 18.543 0.047
4507.59789 18.946 0.050
4509.59098 19.238 0.098
4515.56207 19.202 0.124
4520.55419 18.971 0.071
4523.57278 18.935 0.061
4525.57370 18.986 0.055
4531.54000 19.047 0.065
4534.51108 19.087 0.082
4538.58225 18.963 0.081
4540.53262 18.832 0.074
