2171.88226 18.893 0.064
2183.84165 18.749 0.074
2184.84118 18.948 0.074
2191.81204 18.868 0.043
2200.82188 18.998 0.050
2206.75803 19.264 0.106
2223.74513 18.717 0.045
2226.72070 19.131 0.069
2228.76440 19.061 0.061
2230.67614 18.932 0.059
2232.69792 18.806 0.045
2234.69099 18.878 0.048
2238.63554 19.041 0.066
2240.77064 19.061 0.066
2242.77248 18.920 0.075
2244.82327 18.890 0.087
2249.69561 19.087 0.058
2251.84136 19.164 0.073
2253.68160 18.748 0.044
2256.68667 19.186 0.068
2262.68383 18.949 0.057
2264.66760 18.659 0.043
2269.74503 19.212 0.074
2273.64015 18.779 0.058
2277.71175 18.880 0.042
2279.72112 19.269 0.077
2281.71321 19.069 0.049
2283.73899 18.959 0.045
2288.72753 18.970 0.047
2290.76232 19.074 0.062
2292.73716 19.117 0.083
2294.70477 18.844 0.067
2296.72638 18.757 0.070
2298.68249 19.065 0.071
2300.69447 18.999 0.100
2302.67035 19.096 0.085
2316.55475 18.749 0.051
2322.58810 18.961 0.059
2325.59454 18.922 0.071
2331.53101 19.075 0.083
2337.55357 18.554 0.047
2345.51335 18.803 0.064
2350.51547 18.985 0.078
2365.53272 18.924 0.094
2519.90861 19.022 0.069
2526.88684 19.272 0.061
2541.88110 18.922 0.047
2544.80786 18.591 0.043
2551.80778 18.922 0.057
2559.71574 18.897 0.056
2563.78965 18.749 0.064
2571.84600 19.238 0.108
2577.78450 19.250 0.079
2580.81324 19.007 0.052
2588.85377 18.969 0.053
2594.73028 18.775 0.073
2599.76147 19.228 0.078
2607.72592 19.119 0.058
2617.71759 18.807 0.062
2620.68226 19.076 0.064
2622.82871 19.109 0.064
2624.82249 19.039 0.050
2625.80373 18.931 0.052
2628.60772 18.946 0.079
2631.60621 18.983 0.067
2634.58492 18.740 0.046
2640.66910 19.271 0.089
2642.66130 19.049 0.077
2644.65799 18.877 0.054
2646.64584 18.604 0.047
2650.61271 19.115 0.061
2652.62430 19.109 0.068
2654.73640 19.089 0.082
2657.68370 18.753 0.052
2659.75687 18.827 0.078
2661.75614 18.983 0.063
2663.68302 18.855 0.072
2665.72626 18.979 0.043
2667.65680 18.857 0.049
2671.63440 19.142 0.057
2673.63322 18.940 0.054
2675.62628 18.885 0.067
2677.62418 18.659 0.063
2679.68743 18.590 0.044
2681.67448 19.210 0.083
2685.62151 18.975 0.070
2690.57514 19.166 0.085
2694.56603 18.939 0.053
2699.56077 18.633 0.056
2705.53902 18.942 0.056
2711.56568 19.144 0.079
2732.50172 19.217 0.114
2872.87072 18.866 0.067
2883.88413 18.812 0.044
2892.84934 19.013 0.075
2896.82380 19.219 0.073
2900.91205 19.149 0.104
2905.90095 18.858 0.063
2910.81148 19.060 0.049
2915.81681 18.681 0.033
2921.81902 19.044 0.064
2925.76234 18.747 0.053
2929.79103 19.033 0.054
2932.87324 19.079 0.062
2939.75212 19.252 0.074
2942.73032 19.070 0.063
2946.75083 18.578 0.047
2952.72549 19.008 0.066
2955.78707 18.745 0.071
2957.71968 18.819 0.054
2963.72742 19.032 0.079
2966.69433 18.737 0.044
2968.85806 18.852 0.065
2972.84552 19.152 0.053
2975.66742 18.770 0.052
2977.73816 18.713 0.054
2979.79023 18.565 0.042
2981.79764 19.370 0.147
2983.69836 19.106 0.073
2986.68063 18.665 0.040
2988.64551 19.210 0.070
2990.77899 18.992 0.060
2992.66350 19.170 0.069
2994.75981 19.071 0.058
2996.63578 18.744 0.035
2998.61732 19.122 0.064
3000.63546 19.203 0.065
3002.62016 19.066 0.060
3004.62302 18.921 0.048
3006.67208 18.889 0.047
3008.62309 18.817 0.068
3010.64334 19.104 0.069
3012.73872 19.139 0.095
3016.65736 18.926 0.058
3018.64277 18.686 0.046
3020.68377 18.901 0.062
3022.74937 19.216 0.057
3024.69775 19.160 0.056
3026.66676 18.918 0.044
3028.67229 18.800 0.037
3030.70762 18.568 0.032
3033.62806 19.212 0.057
3035.63581 18.998 0.056
3041.54231 19.176 0.084
3043.57177 19.146 0.101
3045.61089 19.016 0.057
3047.56534 18.800 0.055
3049.57028 18.707 0.041
3051.56250 19.223 0.070
3053.55888 18.990 0.053
3055.55755 18.960 0.058
3057.55676 18.821 0.046
3059.55537 18.731 0.041
3061.54959 19.243 0.076
3064.57252 19.184 0.087
3067.56036 18.925 0.067
3069.54536 18.612 0.043
3072.54361 19.156 0.076
3075.54417 19.098 0.075
3077.62888 19.017 0.062
3081.62033 18.711 0.038
3084.52717 19.047 0.062
3086.56517 18.954 0.071
3089.55101 18.898 0.056
3092.53624 19.130 0.101
3098.53719 18.954 0.069
3101.50113 18.712 0.063
3103.49794 19.155 0.076
3109.50003 18.793 0.050
3113.48811 19.325 0.123
3123.52103 18.859 0.079
3133.49460 18.753 0.062
3230.89365 19.028 0.053
3238.87722 19.373 0.090
3246.90900 18.657 0.049
3254.89712 19.075 0.059
3262.87163 19.041 0.048
3268.79492 19.136 0.049
3276.83659 18.810 0.054
3281.74982 19.114 0.048
3283.84963 19.057 0.049
3289.76316 19.279 0.061
3296.71709 18.609 0.032
3298.79716 18.722 0.036
3303.76036 19.020 0.073
3306.76184 18.783 0.048
3308.77855 18.651 0.046
3310.81090 18.953 0.053
3314.73222 18.986 0.060
3321.65272 19.144 0.064
3325.71448 18.888 0.046
3329.74710 18.708 0.029
3334.64331 18.930 0.090
3338.69672 18.533 0.033
3349.67412 18.878 0.046
3355.71403 18.945 0.045
3359.63518 18.931 0.045
3366.69710 19.046 0.059
3377.65366 18.901 0.041
3386.66809 19.055 0.043
3390.77315 18.930 0.055
3398.65039 19.015 0.062
3400.63004 18.724 0.060
3403.63957 19.206 0.071
3406.57343 18.976 0.046
3410.59152 18.538 0.030
3415.61384 19.205 0.064
3424.57648 18.985 0.081
3429.59136 18.941 0.052
3434.58072 19.197 0.062
3444.51719 19.205 0.076
3451.49179 18.555 0.054
3591.92790 19.176 0.052
3608.92035 18.697 0.041
3615.91412 19.007 0.054
3633.78687 19.109 0.079
3638.81611 18.621 0.039
3641.78620 19.225 0.059
3646.85355 19.092 0.079
3653.78399 18.947 0.049
3656.83636 18.829 0.042
3661.77180 19.004 0.066
3665.77500 18.883 0.050
3671.74106 19.268 0.067
3674.86315 18.989 0.049
3683.77900 19.187 0.060
3686.82690 19.008 0.039
3689.74184 18.673 0.037
3692.66488 18.989 0.060
3695.72891 19.019 0.056
3698.68661 18.845 0.052
3700.72596 18.811 0.035
3702.81357 18.726 0.034
3705.72038 19.032 0.044
3707.69542 18.871 0.050
3712.85062 18.735 0.048
3715.84845 19.161 0.052
3718.65016 18.718 0.047
3721.63332 19.186 0.065
3725.70051 19.068 0.063
3727.64485 18.897 0.058
3731.67522 18.642 0.030
3736.65611 18.996 0.043
3739.65947 18.812 0.050
3745.60525 19.022 0.052
3749.60108 18.825 0.072
3751.70523 18.855 0.052
3754.56701 19.196 0.063
3756.73313 19.205 0.080
3758.65725 19.036 0.072
3761.70458 18.759 0.038
3764.68169 19.071 0.047
3769.68012 18.996 0.043
3772.64800 18.642 0.038
3775.61913 19.179 0.067
3778.61837 19.043 0.054
3781.63171 18.874 0.070
3785.60203 19.284 0.075
3790.57079 18.786 0.044
3797.55049 18.973 0.057
3804.54698 19.198 0.078
3817.51379 19.051 0.075
3936.93449 18.785 0.048
3960.89653 19.174 0.057
3968.84070 18.679 0.047
3973.92188 19.100 0.058
3979.90767 18.668 0.044
3987.85241 18.824 0.053
3994.90743 19.044 0.066
4001.81527 19.212 0.057
4004.78600 18.998 0.046
4007.71858 18.828 0.039
4009.79177 18.645 0.039
4014.81716 19.119 0.079
4016.82950 18.992 0.056
4021.86128 18.472 0.043
4025.87164 19.154 0.059
4028.78147 18.800 0.039
4030.85563 18.757 0.038
4037.75268 18.989 0.047
4040.74767 18.651 0.039
4042.76388 19.085 0.077
4045.86554 19.196 0.105
4048.72722 18.884 0.056
4053.76917 19.305 0.062
4055.71894 19.026 0.081
4057.69783 18.741 0.051
4060.63690 19.196 0.051
4065.65505 18.986 0.040
4067.62054 18.805 0.041
4069.61025 18.570 0.038
4072.64817 19.220 0.061
4077.68032 19.107 0.063
4080.66455 18.788 0.041
4084.69415 19.077 0.062
4092.77558 18.825 0.035
4100.83090 19.313 0.059
4107.67228 19.031 0.058
4117.63786 19.162 0.072
4121.63886 18.873 0.052
4123.70956 18.683 0.041
4126.61056 19.025 0.070
4129.69942 19.061 0.053
4147.57581 19.236 0.088
4153.55463 18.501 0.046
4164.53697 18.898 0.068
