3782.78314 18.258 0.027
3783.68859 18.216 0.029
3783.69994 18.270 0.027
3783.71130 18.304 0.028
3783.72270 18.302 0.030
3783.73401 18.341 0.032
3783.74537 18.434 0.032
3783.75914 18.293 0.028
3783.77054 18.287 0.029
3783.78193 18.293 0.029
3783.79595 18.266 0.028
3783.80733 18.260 0.026
3783.81869 18.204 0.025
3783.83006 18.201 0.025
3783.84139 18.169 0.025
3784.67614 18.229 0.028
3784.68747 18.292 0.030
3784.69882 18.177 0.029
3784.71035 18.217 0.027
3784.72172 18.159 0.025
3784.73304 18.204 0.025
3784.74627 18.247 0.026
3784.75761 18.195 0.027
3784.76892 18.225 0.025
3784.78025 18.235 0.026
3784.79282 18.331 0.028
3784.80420 18.365 0.031
3784.81558 18.380 0.031
3784.82695 18.386 0.030
3784.83825 18.293 0.035
3785.64764 18.173 0.027
3785.65905 18.228 0.029
3785.67041 18.228 0.027
3785.68181 18.248 0.027
3785.69316 18.309 0.029
3785.70449 18.303 0.027
3785.71614 18.355 0.031
3785.72754 18.380 0.030
3785.73890 18.328 0.028
3785.75026 18.250 0.028
3785.76217 18.295 0.028
3785.77355 18.186 0.025
3785.78492 18.193 0.026
3785.79629 18.238 0.027
3785.80762 18.218 0.026
3785.81943 18.221 0.026
3785.83089 18.167 0.025
3786.63235 18.315 0.032
3786.64371 18.267 0.031
3786.65505 18.289 0.032
3786.66652 18.274 0.030
3786.67802 18.246 0.029
3786.68941 18.211 0.026
3786.70080 18.220 0.026
3786.71220 18.191 0.026
3786.72356 18.208 0.026
3786.73608 18.221 0.026
3786.74744 18.231 0.024
3786.75877 18.217 0.023
3786.77013 18.304 0.026
3786.78210 18.406 0.028
3786.79350 18.375 0.028
3786.80486 18.376 0.030
3786.81629 18.434 0.032
3786.82764 18.392 0.033
3787.63599 18.161 0.027
3787.65343 18.182 0.027
3787.66506 18.218 0.027
3787.67645 18.295 0.029
3787.68778 18.189 0.026
3787.69913 18.362 0.033
3787.71049 18.353 0.031
3787.72184 18.301 0.028
3787.73394 18.303 0.026
3787.74573 18.252 0.025
3787.75708 18.223 0.024
3787.76839 18.202 0.025
3787.77972 18.189 0.024
3787.79110 18.186 0.025
3787.80355 18.208 0.024
