2695.89697 20.528 0.112
2723.84684 20.505 0.151
2723.86408 20.518 0.135
2723.87475 20.408 0.126
2723.88543 20.545 0.150
2723.89609 20.684 0.188
2723.90682 20.682 0.190
2723.91752 21.706 0.545
2724.82085 21.115 0.234
2724.83151 20.821 0.171
2724.84223 20.406 0.126
2724.85285 20.449 0.120
2724.86531 20.470 0.135
2724.87916 20.224 0.089
2724.88987 20.580 0.113
2724.90052 20.475 0.098
2725.53182 20.550 0.207
2725.54253 20.812 0.246
2725.55320 20.177 0.134
2725.56216 20.416 0.180
2725.57697 20.446 0.154
2725.59179 20.319 0.144
2725.60686 20.391 0.148
2725.62156 20.340 0.143
2725.63623 20.777 0.202
2725.65090 20.907 0.174
2725.66553 20.940 0.169
2725.68014 20.459 0.117
2725.71994 20.898 0.161
2725.73461 20.514 0.112
2725.74921 20.820 0.126
2725.76387 20.355 0.082
2725.77851 20.542 0.092
2725.79326 21.225 0.189
2725.81421 20.890 0.134
2725.82889 20.709 0.109
2726.52806 21.082 0.268
2726.53875 21.125 0.280
2726.54942 20.535 0.156
2726.56011 20.500 0.138
2726.57082 20.350 0.117
2726.58711 20.351 0.110
2726.59781 20.634 0.152
2726.60849 20.289 0.097
2726.61916 20.496 0.111
2726.62984 20.431 0.102
2726.64050 20.509 0.113
2726.65515 21.020 0.191
2726.66584 20.952 0.175
2726.67650 20.981 0.171
2726.68715 20.539 0.130
2726.70516 20.632 0.136
2726.71587 20.476 0.124
2726.72655 20.735 0.152
2726.73722 20.563 0.134
2726.74786 20.388 0.109
2726.75856 20.570 0.136
2726.77258 21.213 0.263
2726.78416 20.902 0.200
2726.79480 21.299 0.242
2726.80548 21.097 0.167
2726.81619 21.195 0.187
2726.82685 20.716 0.137
2726.83753 20.716 0.129
2727.52994 20.477 0.196
2727.54060 21.144 0.323
2727.55130 20.610 0.197
2727.56251 20.681 0.246
2727.57316 20.460 0.205
2727.58384 20.052 0.117
2727.59455 20.562 0.144
2727.60906 20.555 0.154
2727.61976 20.511 0.125
2727.63043 20.613 0.130
2727.64110 20.667 0.137
2727.65179 20.833 0.156
2727.66246 21.185 0.212
2727.67972 20.850 0.150
