3404.73396 19.101 0.056
3404.74924 19.093 0.050
3404.77408 18.998 0.047
3404.78531 18.920 0.041
3404.80047 19.040 0.051
3404.81167 18.895 0.042
3405.70000 19.029 0.056
3405.71263 18.932 0.042
3405.72383 18.994 0.050
3405.73813 19.157 0.055
3405.74936 18.991 0.045
3405.76056 19.028 0.044
3405.77173 19.114 0.049
3405.78291 19.074 0.045
3405.79412 18.931 0.042
3405.80560 18.934 0.043
3405.81678 18.775 0.041
3406.70434 19.066 0.047
3406.71553 19.045 0.045
3406.72669 19.089 0.050
3406.73807 19.059 0.053
3406.74922 19.145 0.060
3406.76040 19.185 0.057
3406.77163 18.915 0.043
3406.78283 18.936 0.042
3406.79404 18.931 0.041
3406.80546 18.850 0.045
3406.81670 18.921 0.058
3406.82795 18.918 0.054
3407.71090 19.059 0.049
3407.72211 19.088 0.055
3407.73334 18.923 0.051
3407.74457 19.092 0.055
3407.75596 19.042 0.056
3407.76716 18.941 0.046
3407.77836 18.948 0.048
3407.78961 18.839 0.051
3407.80083 18.873 0.053
3407.81207 19.104 0.066
3407.82463 18.834 0.047
3407.83586 18.799 0.043
3408.71911 19.100 0.054
3408.73033 19.294 0.064
3408.74157 19.110 0.057
3408.75294 19.081 0.050
3408.76415 18.864 0.044
3408.77532 18.936 0.048
3408.78649 18.944 0.049
3408.79769 18.927 0.050
3409.68180 18.921 0.047
3409.69301 18.979 0.046
3409.70424 18.914 0.057
3409.71547 19.094 0.061
3409.72666 19.009 0.049
3409.73785 19.004 0.047
3409.74937 19.115 0.052
3409.76061 18.943 0.043
3409.77184 18.813 0.035
3409.78303 18.806 0.036
3409.79420 18.913 0.039
3410.70058 19.214 0.057
3410.71181 18.958 0.051
3410.73503 18.969 0.061
3410.75023 18.928 0.045
3410.76430 18.938 0.049
3410.77909 18.857 0.039
3410.79389 18.889 0.044
3410.80864 18.961 0.046
3411.71862 19.264 0.081
3411.72985 18.971 0.066
3411.74105 18.973 0.067
3411.75998 18.861 0.055
3411.77119 19.029 0.067
3412.71949 19.028 0.077
3412.77570 18.858 0.063
3412.79872 18.907 0.064
3413.67088 19.060 0.060
3413.68212 19.219 0.065
3413.69331 19.238 0.073
3413.70452 19.058 0.059
3413.71571 18.990 0.053
3413.72692 18.876 0.055
3413.73846 18.910 0.049
3413.74967 19.053 0.056
3413.76882 18.878 0.044
3413.78002 18.780 0.045
3414.65560 19.020 0.065
3414.66680 19.197 0.080
3414.67803 19.178 0.077
3414.68921 19.464 0.096
3414.70039 19.013 0.060
3414.71543 18.811 0.051
3414.72667 18.912 0.053
3414.73786 18.948 0.054
3414.74903 18.905 0.050
3414.76022 18.879 0.048
3414.80235 18.993 0.051
3415.66354 18.948 0.055
3415.67471 19.130 0.049
3415.68591 18.997 0.044
3415.70426 19.003 0.042
3415.71544 18.842 0.035
3415.72668 18.889 0.038
3415.73790 18.867 0.044
3415.75575 18.877 0.035
3415.76956 18.902 0.036
3415.78115 18.911 0.038
3415.79232 19.071 0.041
3416.64388 19.220 0.074
3416.65507 19.132 0.062
3416.66630 19.171 0.065
3416.67754 19.109 0.058
3416.68876 19.070 0.063
3416.71525 18.950 0.057
3416.72644 19.040 0.059
3416.73767 18.920 0.061
3416.74884 18.963 0.054
3416.76005 18.868 0.048
3416.77124 18.977 0.050
3417.64936 19.257 0.077
3417.66054 19.208 0.067
3417.67572 18.984 0.056
3417.68688 18.899 0.057
3417.69810 18.866 0.050
3417.70930 18.894 0.046
3417.72051 18.799 0.039
3417.73786 18.869 0.042
3417.74909 19.032 0.051
3417.76028 18.988 0.050
3417.77148 18.934 0.043
3417.78270 19.085 0.053
3417.79393 19.021 0.049
3418.65400 18.901 0.059
3418.66522 18.919 0.058
3418.67640 19.069 0.067
3418.68759 19.166 0.069
3418.69883 18.821 0.059
3418.71001 18.748 0.047
3418.72159 18.927 0.058
3418.73281 18.868 0.057
3418.75343 19.045 0.061
3418.76465 19.026 0.052
3418.77837 18.961 0.054
3419.64411 19.267 0.073
3419.65533 19.025 0.058
3419.66653 18.990 0.062
3419.67768 19.027 0.060
3419.68894 18.943 0.056
3419.70011 19.032 0.072
3419.71165 18.858 0.049
3419.72287 19.032 0.058
3419.73405 18.973 0.048
3419.74531 19.066 0.049
3419.75654 18.942 0.046
3419.77745 19.017 0.053
3420.64927 18.894 0.075
3420.66049 19.269 0.101
3420.68167 19.019 0.054
3420.69291 18.902 0.052
3420.70410 19.024 0.079
3420.74746 19.005 0.053
3420.75867 18.900 0.053
3420.76988 19.046 0.054
3420.78106 19.073 0.050
3421.64673 19.018 0.053
3421.65840 19.086 0.058
3421.66960 19.030 0.057
3421.68079 18.877 0.048
3421.69208 18.892 0.047
3421.70330 19.006 0.051
3421.71208 18.888 0.049
3421.75001 18.884 0.055
3421.76551 19.223 0.061
3422.64573 19.132 0.129
3422.69014 18.951 0.063
3422.70496 18.688 0.058
3422.74030 19.031 0.049
3422.75989 19.408 0.113
3423.64599 18.792 0.057
3423.66440 18.845 0.095
3423.74390 19.131 0.081
3423.75548 19.136 0.092
3423.76669 19.265 0.073
3424.63749 18.990 0.075
3424.64873 19.116 0.076
3424.65994 18.701 0.049
3424.67111 18.911 0.058
3424.69843 19.060 0.074
3424.70962 18.926 0.065
3424.72085 18.900 0.052
3424.73202 18.967 0.057
3424.74720 19.129 0.067
3425.62518 18.750 0.071
3425.64643 18.855 0.068
3425.65760 18.717 0.070
3425.66879 18.978 0.072
3425.68002 18.932 0.062
3425.69533 18.894 0.065
3425.70650 18.830 0.060
3425.71769 18.979 0.078
3425.72892 19.104 0.090
3425.74856 19.059 0.068
3425.75974 18.996 0.067
3426.61982 18.977 0.067
3426.64223 18.997 0.069
3426.66900 19.029 0.068
3426.68968 18.927 0.066
3426.70091 18.872 0.058
3426.71213 19.104 0.077
3426.72330 19.095 0.070
3426.73445 18.993 0.063
3426.74567 19.018 0.066
3426.76113 18.811 0.056
3427.63545 18.920 0.074
3427.64661 18.865 0.072
3427.66592 18.913 0.059
3427.67711 18.909 0.056
3427.69068 19.021 0.061
3427.70477 18.984 0.059
3427.71605 19.073 0.060
3427.73145 19.219 0.070
3427.74266 18.950 0.054
3427.76078 19.021 0.056
3428.63058 18.844 0.059
3428.65057 18.745 0.043
3428.66947 18.856 0.049
3428.68066 19.015 0.055
3428.69188 19.079 0.058
3428.70309 19.127 0.056
3428.71429 19.097 0.059
3428.72550 19.144 0.060
3428.73831 18.978 0.050
3428.75054 18.878 0.048
3428.76174 18.970 0.058
3429.62574 18.898 0.083
3429.68196 18.768 0.059
3429.69314 19.188 0.096
3429.70577 19.122 0.069
3429.75921 18.909 0.054
3429.77363 18.792 0.066
3430.61709 18.931 0.059
3430.62832 19.005 0.064
3430.64970 18.855 0.063
3430.66130 18.915 0.065
3430.67254 19.041 0.068
3430.69494 19.220 0.073
3430.70615 19.137 0.062
3430.71737 19.106 0.064
3430.72891 19.194 0.064
3431.61566 18.807 0.045
3431.62903 18.874 0.049
3431.64029 19.074 0.057
3431.65513 19.045 0.054
3431.67044 18.984 0.052
3431.68201 19.126 0.060
3431.69317 19.064 0.053
3431.70436 19.112 0.056
3431.71555 19.027 0.057
3431.72674 19.011 0.053
3431.73796 18.939 0.050
3431.74938 18.855 0.051
3431.76061 18.780 0.045
3432.60959 18.823 0.045
3432.62108 18.858 0.044
3432.63637 18.952 0.045
3432.64789 19.005 0.049
3432.65910 18.925 0.039
3432.67027 19.061 0.051
3432.68143 19.127 0.056
3432.69266 19.129 0.049
3432.70488 19.017 0.049
3432.71614 18.973 0.044
3432.72737 18.946 0.047
