2165.85632 18.888 0.060
2171.87872 18.873 0.057
2183.83809 18.886 0.071
2184.83761 18.581 0.048
2200.81856 18.772 0.043
2206.75472 18.773 0.069
2226.71740 18.732 0.045
2228.76111 18.989 0.057
2230.67285 18.593 0.044
2232.69462 19.013 0.053
2234.68769 18.600 0.038
2238.63227 18.642 0.044
2240.76734 19.018 0.066
2242.76918 18.687 0.061
2244.81997 19.008 0.094
2249.69232 18.713 0.037
2251.83806 18.558 0.040
2253.67830 18.751 0.041
2256.68340 18.982 0.058
2262.68056 18.667 0.044
2264.66431 18.967 0.062
2269.74173 18.821 0.053
2273.63686 18.671 0.051
2277.70845 18.653 0.032
2279.71783 19.069 0.063
2281.70991 18.734 0.035
2283.73569 18.949 0.047
2288.72424 18.969 0.047
2290.75902 18.607 0.041
2292.73386 18.840 0.061
2294.70147 19.161 0.082
2296.72308 18.975 0.075
2298.67916 19.131 0.071
2302.66705 19.079 0.082
2316.54728 18.568 0.041
2322.58454 19.051 0.063
2325.59098 18.962 0.068
2331.52744 18.777 0.058
2337.55000 19.124 0.069
2345.50978 18.986 0.076
2350.51190 18.849 0.068
2365.52911 18.893 0.094
2519.90501 18.730 0.049
2526.88328 18.780 0.040
2541.87753 18.958 0.047
2544.80431 19.027 0.064
2551.80425 19.038 0.057
2563.78610 18.999 0.088
2571.84268 19.116 0.087
2577.78119 18.686 0.048
2580.80994 18.919 0.044
2588.84930 18.926 0.047
2594.72677 19.021 0.079
2599.75796 18.972 0.060
2607.72242 18.893 0.047
2617.71414 19.108 0.089
2620.67881 18.618 0.047
2622.82527 19.095 0.064
2624.81905 18.768 0.038
2625.80028 18.655 0.040
2628.60426 19.055 0.093
2631.60292 18.670 0.055
2634.58165 18.834 0.049
2637.61982 19.057 0.047
2640.66581 18.846 0.055
2642.65800 18.948 0.062
2644.65446 19.088 0.064
2646.64253 18.848 0.053
2650.60924 18.864 0.048
2652.62098 19.093 0.062
2654.72930 18.963 0.067
2657.68041 19.033 0.073
2659.75358 18.855 0.087
2661.75283 19.086 0.068
2663.67972 18.754 0.061
2665.72297 19.030 0.045
2667.64953 18.717 0.040
2671.62252 18.571 0.036
2673.62991 19.043 0.063
2675.62297 18.677 0.053
2677.62088 18.958 0.071
2679.68410 18.674 0.045
2681.67099 18.981 0.071
2685.61802 18.990 0.070
2690.57165 18.666 0.062
2694.56252 18.606 0.038
2699.55726 19.124 0.085
2705.53550 18.694 0.045
2711.56216 19.102 0.073
2732.49430 18.887 0.087
2872.86716 18.854 0.061
2883.88061 19.005 0.050
2892.84581 18.841 0.062
2896.82030 18.731 0.048
2900.90853 18.877 0.064
2905.89747 18.593 0.043
2910.80797 19.032 0.051
2915.81331 18.876 0.037
2921.81554 19.252 0.076
2925.75888 19.094 0.064
2929.78755 19.048 0.058
2932.86976 18.686 0.041
2939.74865 18.692 0.043
2942.72684 18.889 0.056
2946.74736 18.889 0.076
2949.73098 18.983 0.051
2952.72204 19.106 0.069
2955.78360 18.665 0.062
2957.71625 18.962 0.056
2960.83846 18.682 0.068
2963.72396 18.548 0.050
2966.69088 18.787 0.050
2972.84205 18.834 0.041
2975.66399 19.196 0.070
2977.73471 18.921 0.057
2979.78679 18.619 0.042
2981.79419 18.955 0.096
2983.69493 19.202 0.070
2986.67718 18.679 0.041
2988.64222 19.017 0.057
2990.77552 18.775 0.043
2992.65919 19.025 0.062
2994.75638 18.705 0.036
2996.63234 18.927 0.037
2998.61387 18.860 0.045
3000.63201 18.828 0.050
3002.61672 18.937 0.054
3004.61954 18.907 0.048
3006.66858 18.631 0.040
3008.61964 18.913 0.068
3010.63987 18.832 0.051
3012.73525 18.975 0.069
3016.65389 18.933 0.054
3018.63930 19.044 0.056
3020.68030 19.014 0.066
3022.74593 18.638 0.032
3024.69426 18.981 0.045
3026.66330 19.157 0.051
3028.66882 18.903 0.037
3030.70416 18.761 0.043
3033.62460 18.633 0.034
3035.63234 19.060 0.057
3038.61586 19.141 0.092
3041.53886 19.158 0.082
3043.56831 18.895 0.080
3045.60743 18.619 0.037
3047.56187 18.848 0.060
3049.56679 19.089 0.051
3051.55903 18.923 0.050
3053.55538 19.118 0.058
3055.55404 18.881 0.050
3057.55328 19.126 0.057
3059.55187 18.805 0.041
3061.54608 19.125 0.064
3064.56904 18.604 0.050
3067.55690 18.851 0.061
3069.54183 18.958 0.053
3072.54011 18.544 0.043
3075.54066 18.750 0.054
3077.62537 19.046 0.058
3081.61684 19.101 0.056
3084.52366 18.780 0.043
3086.56163 19.028 0.080
3089.54747 19.086 0.057
3092.53149 18.943 0.090
3098.52960 18.939 0.066
3101.49759 19.232 0.102
3103.49438 18.558 0.042
3106.49987 18.829 0.068
3109.49650 18.951 0.054
3113.48456 18.871 0.079
3123.51745 18.593 0.060
3133.49104 19.019 0.076
3230.89011 18.923 0.048
3238.87368 18.916 0.063
3246.90549 18.949 0.062
3254.89361 18.878 0.042
3262.86816 18.785 0.040
3268.79142 18.966 0.042
3276.83313 18.950 0.057
3281.74633 18.808 0.037
3283.84617 18.781 0.036
3289.75969 18.731 0.042
3294.76423 18.586 0.035
3296.71362 19.023 0.049
3298.79370 18.610 0.030
3300.84966 18.987 0.050
3303.75691 19.023 0.073
3306.75837 18.609 0.042
3308.77510 18.880 0.055
3310.80746 18.611 0.043
3314.72875 19.177 0.073
3321.64925 18.668 0.042
