3402.87757 19.968 0.122
3403.82537 19.873 0.092
3403.83655 19.908 0.111
3403.84781 19.832 0.097
3403.85901 19.990 0.126
3403.87512 19.980 0.127
3403.88674 20.317 0.247
3404.74097 19.958 0.111
3404.75622 20.091 0.114
3404.76851 19.996 0.104
3404.77970 20.303 0.126
3404.79461 19.957 0.092
3404.80610 19.946 0.096
3404.81728 19.816 0.094
3404.83008 19.849 0.089
3404.84128 19.897 0.090
3404.85252 19.840 0.086
3404.86374 19.922 0.091
3404.87491 19.812 0.098
3404.88613 19.990 0.127
3405.70562 19.888 0.092
3405.71827 19.878 0.095
3405.74377 19.875 0.085
3405.75499 20.029 0.099
3405.76617 20.091 0.105
3405.77732 20.231 0.121
3405.78854 20.027 0.102
3405.79973 20.345 0.138
3405.81123 19.950 0.100
3405.82240 20.439 0.177
3405.83359 20.220 0.173
3405.85104 20.633 0.263
3405.86619 19.760 0.095
3405.87903 19.972 0.118
3406.70996 19.832 0.080
3406.72115 19.973 0.096
3406.73231 20.000 0.108
3406.74367 20.168 0.135
3406.75483 20.024 0.112
3406.76603 19.928 0.097
3406.77724 19.987 0.107
3406.78845 20.142 0.118
3406.79962 19.988 0.114
3406.81110 20.256 0.186
3406.82234 19.816 0.110
3406.83359 19.731 0.096
3406.84480 19.836 0.109
3406.85601 19.885 0.111
3406.86723 19.931 0.113
3406.88530 19.834 0.104
3406.89671 20.366 0.321
3407.71652 19.863 0.099
3407.72777 20.029 0.133
3407.73898 19.808 0.117
3407.75021 19.930 0.108
3407.76156 20.084 0.118
3407.77278 20.050 0.153
3407.78402 20.010 0.137
3407.79523 20.186 0.160
3407.80647 20.290 0.182
3407.81770 19.705 0.103
3407.83029 20.340 0.164
3407.84146 20.020 0.125
3407.85270 20.303 0.168
3407.86392 19.968 0.112
3407.87510 20.029 0.112
3407.88633 20.019 0.115
3407.89766 19.772 0.142
3408.72472 20.037 0.108
3408.73598 19.771 0.091
3408.74720 19.918 0.104
3408.75857 19.849 0.101
3408.76973 20.003 0.114
3408.78092 19.844 0.099
3408.79211 19.850 0.107
3408.80332 20.070 0.141
3408.81630 20.365 0.157
3408.82752 19.982 0.120
3408.84037 20.026 0.131
3408.85160 20.046 0.125
3408.86283 20.065 0.129
3408.87402 19.887 0.108
3409.68740 20.196 0.126
3409.69865 20.174 0.148
3409.70988 19.957 0.104
3409.72112 19.993 0.111
3409.73226 20.111 0.122
3409.74348 19.847 0.094
3409.75500 19.876 0.106
3409.76623 19.910 0.086
3409.77747 19.869 0.079
3409.78861 19.956 0.090
3409.79986 20.069 0.096
3409.81108 19.867 0.083
3409.82525 20.045 0.092
3409.83646 20.179 0.114
3409.84764 20.087 0.103
3409.85881 20.146 0.111
3409.86999 20.205 0.153
3409.88119 20.288 0.156
3410.70625 20.065 0.139
3410.71745 20.052 0.149
3410.74062 19.600 0.083
3410.75588 19.743 0.084
3410.76992 19.949 0.095
3410.78468 19.860 0.092
3410.79948 20.007 0.106
3410.81427 20.296 0.144
3410.83425 20.055 0.128
3410.84910 20.223 0.150
3410.86041 20.434 0.167
3410.87174 20.388 0.175
3411.72425 19.787 0.116
3411.73548 19.771 0.115
3411.74667 20.091 0.163
3411.76560 20.054 0.164
3411.77684 19.738 0.125
3411.82777 19.914 0.110
3411.83896 19.940 0.108
3411.85019 20.141 0.164
3411.87255 19.946 0.106
3412.75370 20.047 0.151
3412.80435 20.076 0.167
3412.82209 19.983 0.170
3412.83803 20.343 0.202
3412.84960 20.007 0.154
3412.86081 19.902 0.126
3412.87199 20.028 0.166
3413.67653 19.844 0.106
3413.68771 20.143 0.160
3413.69894 19.879 0.109
3413.71013 20.180 0.135
3413.72132 20.055 0.141
3413.73253 19.941 0.129
3413.74407 20.323 0.170
3413.76289 20.592 0.203
3413.77444 19.734 0.103
3413.78565 19.964 0.136
3413.79686 19.780 0.113
3413.80804 19.472 0.086
3413.81929 19.485 0.086
3413.83049 19.733 0.113
3413.84217 20.206 0.157
3413.85421 19.870 0.122
3413.86536 23.054 2.464
3414.66119 19.774 0.115
3414.67243 19.579 0.114
3414.68364 19.881 0.128
3414.69480 19.934 0.132
3414.70599 20.005 0.132
3414.72106 19.946 0.128
3414.73230 20.207 0.164
3414.75462 19.922 0.118
3414.76583 20.190 0.154
3414.78046 19.953 0.119
3414.80800 19.830 0.099
3414.81920 20.040 0.132
3414.83460 19.932 0.106
3414.84580 19.808 0.097
3414.85704 20.180 0.137
