3402.86095 18.111 0.030
3403.81690 18.618 0.036
3403.82811 18.481 0.036
3403.83930 18.373 0.033
3403.85057 18.282 0.032
3403.86670 18.187 0.028
3403.87826 18.207 0.031
3403.88947 18.265 0.046
3404.73044 18.216 0.030
3404.74525 18.178 0.027
3404.76004 18.148 0.026
3404.77126 18.192 0.026
3404.78246 18.162 0.026
3404.79763 18.212 0.027
3404.80884 18.142 0.025
3404.82160 18.133 0.025
3404.83284 18.161 0.026
3404.84405 18.185 0.024
3404.85527 18.214 0.025
3404.86646 18.172 0.024
3404.87765 18.200 0.026
3404.88944 18.195 0.032
3405.69717 18.202 0.028
3405.70979 18.179 0.027
3405.72100 18.234 0.029
3405.73530 18.390 0.035
3405.74651 18.576 0.034
3405.75772 18.763 0.037
3405.76889 18.793 0.039
3405.78008 18.672 0.037
3405.79127 18.544 0.034
3405.80275 18.399 0.030
3405.81395 18.223 0.026
3405.82514 18.112 0.028
3405.84255 18.182 0.028
3405.85378 18.110 0.029
3405.87056 18.144 0.027
3405.88177 18.172 0.029
3405.89300 18.136 0.054
3406.70150 18.130 0.024
3406.71270 18.146 0.024
3406.72387 18.141 0.025
3406.73524 18.128 0.027
3406.74640 18.109 0.027
3406.75758 18.117 0.026
3406.76878 18.155 0.024
3406.77998 18.194 0.026
3406.79122 18.176 0.025
3406.80260 18.158 0.025
3406.81384 18.221 0.034
3406.82509 18.212 0.031
3406.83631 18.158 0.029
3406.84754 18.248 0.028
3406.85876 18.333 0.033
3406.87412 18.184 0.026
3406.88825 18.245 0.032
3407.70805 18.497 0.034
3407.71928 18.649 0.041
3407.73051 18.740 0.052
3407.74172 18.688 0.046
3407.75312 18.487 0.034
3407.76433 18.441 0.034
3407.77554 18.229 0.029
3407.78677 18.206 0.031
3407.79799 18.245 0.034
3407.80924 18.222 0.033
3407.82176 18.226 0.033
3407.83302 18.210 0.030
3407.84423 18.225 0.028
3407.85548 18.211 0.030
3407.86667 18.206 0.027
3407.87785 18.183 0.025
3407.88923 18.188 0.027
3408.71627 18.180 0.026
3408.72749 18.145 0.027
3408.73874 18.197 0.028
3408.75009 18.164 0.028
3408.76132 18.142 0.026
3408.77250 18.111 0.026
3408.78367 18.246 0.029
3408.79485 18.110 0.027
3408.80783 18.157 0.026
3408.81904 18.237 0.029
3408.83188 18.241 0.031
3408.84316 18.165 0.030
3408.85438 18.200 0.030
3408.86557 18.300 0.031
3408.87678 18.418 0.034
3409.67898 18.782 0.044
3409.69018 18.872 0.046
3409.70142 18.833 0.046
3409.71264 18.567 0.039
3409.72384 18.483 0.036
3409.73500 18.272 0.028
3409.74654 18.148 0.025
3409.75777 18.107 0.024
3409.76900 18.149 0.024
3409.78020 18.148 0.022
3409.79135 18.153 0.024
3409.80263 18.109 0.022
3409.81680 18.138 0.021
3409.83919 18.141 0.022
3409.85039 18.161 0.023
3409.86155 18.173 0.025
3410.69775 18.224 0.029
3410.70899 18.184 0.029
3410.72019 18.142 0.034
3410.73218 18.154 0.032
3410.74337 18.163 0.028
3410.76147 18.156 0.027
3410.77625 18.268 0.029
3410.79106 18.200 0.027
3410.80580 18.178 0.026
3410.82574 18.223 0.032
3410.84063 18.382 0.035
3410.85199 18.457 0.038
3410.86330 18.605 0.040
3411.71579 18.172 0.035
3411.72701 18.196 0.032
3411.75716 18.223 0.037
3411.76833 18.228 0.034
3411.81927 18.187 0.033
3411.83050 18.149 0.031
3411.84171 18.164 0.030
3411.85293 18.196 0.035
3411.86411 18.173 0.029
3412.67694 18.181 0.043
3412.71664 18.128 0.039
3412.75678 18.120 0.035
3412.79589 18.403 0.045
3412.80712 18.464 0.050
3412.82537 18.733 0.061
3412.84116 18.855 0.064
3412.85235 18.545 0.043
3412.86355 18.365 0.039
3413.66803 18.167 0.031
3413.67930 18.169 0.032
3413.69048 18.109 0.029
3413.70169 18.139 0.029
3413.72409 18.078 0.030
3413.73563 18.206 0.029
3413.74682 18.103 0.028
3413.76599 18.158 0.027
3413.77718 18.124 0.028
3413.78841 18.148 0.030
3413.79961 18.113 0.028
3413.81078 18.120 0.028
3413.82203 18.211 0.031
3413.83372 18.189 0.032
3413.84576 18.152 0.030
3413.85694 18.102 0.029
3414.65274 18.140 0.034
3414.66396 18.134 0.033
