2682.79657 20.306 0.162
2682.80742 20.666 0.218
2682.81822 20.255 0.127
2682.83229 19.882 0.092
2682.84316 19.864 0.096
2682.85403 19.584 0.081
2682.86492 19.507 0.076
2682.87578 19.669 0.081
2682.88666 19.924 0.106
2683.67309 19.782 0.105
2683.68393 19.984 0.129
2683.69483 19.967 0.112
2683.70567 20.354 0.151
2683.72171 19.893 0.083
2683.73259 19.754 0.073
2683.74347 19.716 0.069
2683.75436 19.638 0.064
2683.76598 19.743 0.079
2683.78298 19.702 0.078
2683.79384 19.751 0.090
2683.80468 19.655 0.085
2683.81553 19.730 0.095
2683.82638 19.629 0.090
2683.83731 19.673 0.092
2683.85172 19.745 0.096
2683.86258 19.922 0.107
2683.87345 20.118 0.135
2683.88429 20.303 0.162
2683.89515 20.540 0.263
2684.68062 19.613 0.077
2684.69146 19.642 0.078
2684.71390 19.594 0.068
2684.72471 19.687 0.067
2684.73561 19.733 0.071
2684.74648 19.713 0.069
2684.75910 19.751 0.066
2684.76993 19.817 0.069
2684.78076 20.208 0.093
2684.79163 20.108 0.089
2684.80250 20.016 0.087
2684.81338 19.869 0.074
2684.82693 19.792 0.071
2684.83781 19.785 0.068
2684.85398 19.664 0.065
2684.86480 19.692 0.065
2684.87570 19.773 0.076
2684.88654 19.647 0.076
2685.66843 20.340 0.168
2685.67927 20.566 0.203
2685.69013 20.639 0.229
2685.70100 19.897 0.097
2685.71181 19.750 0.081
2685.72264 19.625 0.073
2685.73607 19.869 0.086
2685.74689 19.679 0.078
2685.75777 19.638 0.071
2685.76866 19.657 0.072
2685.77952 19.682 0.073
2685.79036 19.625 0.074
2685.80468 19.672 0.081
2685.81557 19.673 0.085
2685.83814 19.751 0.088
2685.85577 20.010 0.113
2685.86665 19.936 0.122
2685.87749 20.118 0.128
2685.88834 19.978 0.115
2685.89924 19.987 0.163
2686.69445 19.509 0.077
2686.70780 19.828 0.100
2686.71866 19.726 0.090
2686.72952 19.785 0.094
2686.74038 19.985 0.118
2686.75124 20.065 0.127
2686.77551 19.970 0.113
2686.78634 19.851 0.100
2686.79725 19.659 0.088
2686.80929 19.902 0.146
2686.82014 19.861 0.141
2686.83097 19.536 0.085
2686.84184 19.574 0.090
2686.85269 19.674 0.092
2686.86353 19.697 0.098
2686.87660 19.704 0.093
2686.88748 19.699 0.094
2687.65685 20.350 0.182
2687.66769 20.499 0.226
2687.68062 20.193 0.155
2687.69143 19.812 0.113
2687.70229 19.699 0.102
2687.71316 19.865 0.123
2687.72438 19.744 0.105
2687.73523 19.839 0.116
2687.74610 19.820 0.110
2687.75957 19.719 0.112
2687.77043 19.718 0.100
2687.78129 19.849 0.117
2687.79217 19.702 0.090
2687.80300 19.605 0.087
2687.81387 19.957 0.115
2687.82563 19.867 0.114
2687.83650 20.417 0.170
2687.85266 20.255 0.154
2687.86356 20.086 0.133
2687.87448 20.074 0.136
2687.88534 19.858 0.135
2687.89627 19.484 0.089
2688.66481 19.726 0.099
2688.67572 19.492 0.111
2688.68659 19.713 0.116
2688.69748 19.687 0.108
2688.70834 19.957 0.127
2688.71917 19.739 0.096
2688.73086 20.225 0.144
2688.74171 20.360 0.142
2688.75251 20.385 0.154
2688.76336 19.863 0.092
2688.77420 19.955 0.101
2688.78503 19.673 0.076
2688.79764 19.618 0.073
2688.80846 19.758 0.085
2688.81936 19.491 0.078
2688.83022 19.716 0.092
2688.84350 19.684 0.101
2688.85743 19.712 0.132
2688.87302 19.595 0.114
2688.88387 20.052 0.175
2688.89471 19.595 0.113
2689.65851 20.111 0.148
2689.67263 19.985 0.136
2689.68351 19.791 0.105
2689.69874 19.692 0.100
2689.70957 19.718 0.101
2689.72043 19.516 0.074
2689.73127 19.619 0.079
2689.74211 19.676 0.083
2689.75300 19.588 0.080
2689.76417 19.736 0.086
2689.77504 19.748 0.097
2689.78697 19.852 0.102
2689.79780 19.856 0.113
2689.80871 20.242 0.157
2689.82173 20.041 0.137
2689.83258 20.235 0.162
2689.84346 20.090 0.147
2689.85807 19.879 0.111
2689.86893 19.642 0.093
2689.87979 19.693 0.096
2689.89067 19.632 0.099
2690.65580 19.666 0.107
2690.66665 19.575 0.092
2690.67752 19.719 0.092
2690.68942 19.725 0.099
2690.70028 19.655 0.096
2690.71117 20.144 0.147
2690.72205 20.415 0.188
2690.73291 20.513 0.217
2690.74378 20.250 0.186
2690.75505 19.599 0.109
2690.76590 20.107 0.177
2690.77671 19.848 0.126
2690.78755 19.673 0.098
2690.79842 19.799 0.127
2690.81731 19.767 0.125
2690.82817 19.780 0.139
2690.83906 19.912 0.168
2690.84993 19.694 0.128
2690.86083 19.504 0.102
