3402.86671 16.752 0.011
3403.81972 16.644 0.009
3403.83095 16.646 0.009
3403.84214 16.646 0.010
3403.85341 16.643 0.009
3403.86952 16.700 0.010
3403.88111 16.734 0.011
3403.89229 16.802 0.015
3404.73396 16.633 0.009
3404.74924 16.653 0.009
3404.76286 16.669 0.009
3404.77408 16.705 0.009
3404.78531 16.731 0.009
3404.80047 16.817 0.010
3404.81167 16.890 0.010
3404.82446 16.963 0.011
3404.83568 17.027 0.012
3404.84689 17.020 0.011
3404.85810 17.027 0.011
3404.86930 17.032 0.012
3404.88050 16.949 0.011
3404.89226 16.861 0.013
3405.70000 16.772 0.010
3405.71263 16.834 0.010
3405.72383 16.888 0.011
3405.73813 17.005 0.011
3405.74936 17.021 0.011
3405.76056 17.008 0.011
3405.77173 17.029 0.011
3405.78291 16.972 0.010
3405.79412 16.901 0.010
3405.80560 16.814 0.009
3405.81678 16.766 0.010
3405.82798 16.721 0.009
3405.84538 16.678 0.009
3405.86055 16.691 0.009
3405.87340 16.656 0.009
3405.88461 16.670 0.010
3406.70434 16.888 0.010
3406.71553 16.819 0.010
3406.72669 16.770 0.010
3406.73807 16.720 0.010
3406.74922 16.688 0.010
3406.76040 16.656 0.009
3406.77163 16.654 0.009
3406.78283 16.670 0.009
3406.79404 16.655 0.009
3406.80546 16.677 0.009
3406.81670 16.728 0.011
3406.82795 16.753 0.010
3406.83917 16.811 0.010
3406.85037 16.836 0.010
3406.86160 16.924 0.011
3406.87966 17.014 0.011
3406.89107 17.018 0.013
3407.71090 16.672 0.008
3407.72211 16.709 0.010
3407.73334 16.747 0.010
3407.74457 16.756 0.010
3407.75596 16.850 0.011
3407.76716 16.898 0.011
3407.77836 16.960 0.011
3407.78961 17.018 0.013
3407.80083 17.056 0.014
3407.81207 16.999 0.013
3407.82463 16.961 0.012
3407.83586 16.890 0.011
3407.84707 16.825 0.010
3407.85831 16.774 0.010
3407.86950 16.726 0.009
3407.88070 16.703 0.009
3407.89205 16.664 0.009
3408.71911 16.992 0.011
3408.73033 16.972 0.011
3408.74157 16.904 0.011
3408.75294 16.830 0.010
3408.76415 16.776 0.010
3408.77532 16.728 0.010
3408.78649 16.735 0.010
3408.79769 16.676 0.010
3408.81066 16.652 0.009
3408.82189 16.661 0.010
3408.83473 16.655 0.009
3408.84598 16.658 0.009
3408.85722 16.680 0.009
3408.86840 16.706 0.010
3408.87962 16.779 0.011
3409.68180 16.717 0.010
3409.69301 16.692 0.009
3409.70424 16.683 0.011
3409.71547 16.675 0.010
3409.72666 16.621 0.009
3409.73785 16.662 0.009
3409.74937 16.652 0.009
3409.76061 16.681 0.009
3409.77184 16.724 0.008
3409.78303 16.760 0.009
3409.79420 16.800 0.009
3409.80545 16.902 0.009
3409.81964 16.975 0.009
3409.83084 17.005 0.010
3409.84203 17.031 0.011
3409.85319 17.008 0.011
3409.86439 16.963 0.011
3409.87557 16.908 0.011
3410.70058 16.824 0.010
3410.71181 16.858 0.011
3410.73503 17.004 0.014
3410.75023 17.017 0.012
3410.76430 17.010 0.012
3410.77909 16.940 0.011
3410.79389 16.835 0.010
3410.80864 16.780 0.010
3410.82859 16.695 0.010
3410.84347 16.688 0.010
3410.85481 16.672 0.010
3410.86615 16.633 0.009
3411.71862 16.757 0.012
3411.72985 16.716 0.012
3411.74105 16.701 0.012
3411.75998 16.658 0.011
3411.77119 16.644 0.011
3411.82213 16.757 0.011
3411.83335 16.793 0.010
3411.84454 16.848 0.011
3411.85576 16.918 0.011
3411.86697 17.006 0.012
3412.71949 16.703 0.012
3412.77570 17.018 0.015
3412.79872 17.003 0.015
3412.80994 16.997 0.014
3412.83237 16.875 0.013
3412.84399 16.803 0.011
3412.85517 16.729 0.010
3412.86638 16.702 0.011
3413.67088 16.946 0.012
3413.68212 16.997 0.012
3413.69331 17.018 0.012
3413.70452 17.055 0.013
3413.71571 17.021 0.012
