4149.69018 19.959 0.095
4149.70154 19.938 0.088
4149.71285 20.047 0.077
4149.72418 20.139 0.074
4149.73552 20.357 0.098
4149.74803 20.562 0.114
4149.75935 20.389 0.098
4149.77070 20.435 0.122
4149.78205 20.473 0.112
4149.79334 20.128 0.086
4149.80473 20.025 0.095
4149.81649 19.920 0.091
4149.82785 19.988 0.099
4149.83913 19.957 0.086
4150.64930 19.910 0.063
4150.66063 19.947 0.072
4150.67194 19.940 0.067
4150.69319 20.082 0.082
4150.70451 20.162 0.090
4150.71583 19.948 0.089
4150.72709 20.217 0.104
4150.73837 20.134 0.103
4150.74968 20.351 0.116
4150.76120 20.597 0.144
4150.77244 20.528 0.134
4150.78376 20.178 0.100
4150.79507 20.318 0.131
4150.80658 20.125 0.123
4150.81789 20.197 0.124
4150.82924 20.000 0.106
4150.84056 19.953 0.109
4151.60030 20.026 0.117
4151.62920 19.977 0.104
4151.68541 20.006 0.122
4151.71092 20.119 0.111
4151.73635 20.194 0.121
4151.76312 20.485 0.183
4151.78863 20.131 0.109
4151.81408 20.174 0.112
4152.66871 19.873 0.114
4152.68004 19.918 0.107
4152.69135 20.223 0.141
4152.70265 20.021 0.132
4152.71399 20.140 0.121
4152.72633 20.295 0.133
4152.73768 20.507 0.188
4152.74901 20.282 0.155
4152.76032 20.632 0.196
4152.77160 20.047 0.122
4152.78299 20.356 0.170
4152.79454 20.087 0.125
4152.80585 19.874 0.110
4152.81716 19.825 0.116
4152.82853 19.998 0.131
4153.61724 19.990 0.073
4153.62852 19.877 0.071
4153.63986 19.981 0.074
4153.65117 20.022 0.080
4153.66248 19.946 0.071
4153.67376 19.889 0.062
4153.68544 20.180 0.088
4153.69679 19.974 0.072
4153.70814 20.169 0.084
4153.71944 20.213 0.081
4153.73075 20.405 0.107
4153.74208 20.203 0.093
4153.75487 20.372 0.120
4153.80690 19.969 0.093
4153.81823 20.017 0.101
4153.82955 19.868 0.078
4154.60943 20.161 0.128
4154.62420 20.072 0.126
4154.63554 19.912 0.109
4154.64945 19.919 0.117
4154.66075 20.159 0.144
4154.67202 20.166 0.117
4154.68334 19.972 0.118
4154.69469 20.195 0.127
4154.70607 20.322 0.126
4154.71765 20.553 0.155
4154.72895 20.525 0.168
4154.74028 20.381 0.144
4154.75157 20.310 0.124
4154.76290 19.962 0.094
4154.77420 20.011 0.104
4154.78571 20.166 0.114
4154.79703 20.208 0.116
4154.80832 19.927 0.095
4154.81967 19.890 0.101
4155.72686 20.431 0.086
4155.75236 20.190 0.080
4155.77990 19.964 0.062
4155.80538 19.910 0.064
4156.60511 19.967 0.090
4156.61645 19.969 0.081
4156.62779 19.871 0.092
4156.63910 19.780 0.086
4156.65042 19.958 0.103
4156.66178 20.009 0.101
4156.67418 20.064 0.080
4156.68547 20.161 0.112
4156.69679 20.338 0.094
4156.70806 20.378 0.087
4156.71936 20.441 0.106
4156.73069 20.330 0.129
4156.74231 20.293 0.110
4156.75364 20.060 0.111
4156.76496 20.216 0.122
4156.77630 20.121 0.109
4156.78768 20.198 0.130
4156.79903 19.879 0.097
4156.81825 19.870 0.101
4157.60888 19.877 0.111
4157.62152 19.972 0.121
4157.63287 19.924 0.085
4157.64419 19.921 0.092
4157.65552 20.238 0.134
4157.66681 20.005 0.089
4157.67816 20.220 0.138
4157.68974 20.371 0.157
4157.70109 20.306 0.143
4157.71245 20.709 0.181
4157.72376 20.174 0.103
4157.73508 20.330 0.111
4157.74640 20.197 0.102
4157.75830 20.082 0.091
4157.76966 19.899 0.072
4157.78101 19.939 0.086
4157.79236 20.112 0.098
4157.80368 19.839 0.080
4158.60474 20.118 0.107
4158.61610 19.813 0.101
4158.63121 19.983 0.116
4158.64251 20.030 0.103
4158.65383 20.138 0.137
4158.67235 19.957 0.112
4158.68367 20.515 0.175
4158.69493 20.428 0.140
4158.70628 20.464 0.130
4158.71761 20.400 0.116
4158.72919 20.571 0.141
4158.74050 20.243 0.107
4158.75183 20.210 0.117
4158.76315 19.845 0.080
4158.77448 20.044 0.101
4158.78579 19.963 0.088
4158.79854 19.924 0.090
4159.70496 20.484 0.152
4159.73044 20.250 0.123
4159.75596 20.146 0.100
4159.78144 19.821 0.083
4159.80691 19.959 0.090
4160.60849 20.221 0.146
4160.61979 20.002 0.123
4160.63113 20.028 0.106
4160.64246 20.149 0.149
4160.65382 20.099 0.134
4160.66517 20.338 0.178
4160.67661 20.484 0.209
4160.70562 20.342 0.201
4160.71698 20.518 0.207
4160.72831 20.262 0.176
4160.75263 20.324 0.174
4160.76399 19.905 0.110
4160.77648 19.801 0.114
4160.78781 19.907 0.130
4160.79916 19.974 0.137
4161.59061 19.937 0.105
4161.60196 19.985 0.091
4161.61328 20.072 0.106
4161.62456 19.952 0.088
4161.63588 20.083 0.099
4161.64772 20.091 0.102
4161.65902 20.375 0.126
4161.67037 20.297 0.113
4161.68172 20.359 0.117
4161.69303 20.422 0.137
4161.70442 20.391 0.128
4161.71602 20.035 0.105
4161.72737 20.044 0.105
4161.73861 20.028 0.096
4161.74998 20.106 0.113
4161.76133 20.028 0.099
4161.77265 19.930 0.096
4161.78442 19.738 0.077
4161.79711 19.858 0.092
4162.61576 19.912 0.130
4162.62712 20.161 0.168
4162.64020 20.212 0.163
4162.65152 20.352 0.152
4162.66284 20.163 0.120
4162.67419 20.535 0.190
4162.68555 20.364 0.170
4162.69684 20.496 0.152
4162.71141 20.551 0.158
4162.72273 20.033 0.102
4162.73407 20.260 0.124
4162.74539 19.950 0.085
4162.75671 19.992 0.095
4162.76805 19.773 0.083
4162.78373 19.836 0.087
4162.79506 19.947 0.120
4163.67069 20.489 0.155
4163.69609 20.324 0.144
4163.72531 19.873 0.085
4163.75081 19.909 0.101
4163.77622 20.030 0.136
4164.58425 19.892 0.106
4164.59715 20.040 0.108
4164.60850 20.082 0.112
4164.61983 20.122 0.115
4164.63119 20.120 0.116
4164.64253 20.510 0.155
4164.65390 20.068 0.116
4164.66557 20.546 0.171
4164.67690 20.536 0.165
4164.68820 20.048 0.098
4164.70036 20.175 0.115
4164.71168 20.047 0.111
4164.72299 20.021 0.113
4164.73467 19.947 0.115
4164.74599 19.870 0.102
4164.75730 19.911 0.102
4164.76863 20.062 0.122
4164.77997 19.944 0.111
4164.79409 20.134 0.159
4165.60124 20.064 0.101
4165.61278 19.906 0.089
4165.62439 20.473 0.143
4165.63604 20.241 0.112
4165.64740 20.410 0.141
4165.65870 20.370 0.136
4165.67031 20.480 0.154
4165.68164 20.232 0.118
4165.69299 20.263 0.125
4165.70453 20.411 0.149
4165.71581 20.021 0.109
4165.72714 20.141 0.131
4165.73918 19.613 0.084
4165.75049 19.808 0.108
4165.76180 19.840 0.104
4165.77771 19.999 0.131
4165.78902 20.028 0.132
4166.60336 20.271 0.184
4166.61501 20.009 0.125
4166.62680 20.028 0.170
4166.63835 20.603 0.260
4166.64966 20.152 0.150
4166.70720 20.253 0.172
4166.73254 20.016 0.155
4166.74912 19.687 0.136
4166.78676 20.275 0.248
4166.81567 20.550 0.262
4167.64863 20.351 0.124
4167.67436 20.110 0.116
4167.69992 19.974 0.093
4167.72569 19.927 0.084
4167.75122 19.987 0.095
4167.77667 20.030 0.115
4168.59044 20.002 0.069
4168.60215 20.256 0.083
4168.61385 20.244 0.086
4168.62521 20.375 0.100
4168.63650 20.501 0.114
4168.64825 20.551 0.122
4168.65963 20.473 0.110
4168.67095 20.053 0.077
4168.68263 20.209 0.092
4168.69393 19.953 0.076
4168.70524 20.052 0.079
4168.71657 19.792 0.072
4168.72788 19.820 0.084
4168.74230 19.907 0.086
4168.75367 19.873 0.081
4168.76534 19.981 0.086
4168.77709 20.166 0.096
4169.58019 19.915 0.072
4169.59185 20.259 0.113
4169.60313 20.168 0.099
4169.61439 20.347 0.130
4169.62571 20.316 0.131
4169.64149 20.581 0.154
4169.65279 20.227 0.111
4169.66409 20.061 0.092
4169.67540 20.044 0.095
4169.68725 20.010 0.086
4169.69857 19.928 0.076
4169.70987 19.933 0.073
4169.72113 19.733 0.073
4169.73241 19.845 0.068
4169.74369 20.056 0.082
4169.75567 19.899 0.074
4169.76741 19.958 0.076
4170.57407 20.095 0.087
4170.58650 20.423 0.112
4170.59829 20.206 0.094
4170.62423 20.561 0.121
4170.63556 20.320 0.098
4170.64686 20.336 0.106
4170.65813 20.090 0.087
4170.66980 20.315 0.108
4170.68110 20.049 0.093
4170.69238 19.874 0.069
4170.70367 19.910 0.069
4170.71494 19.865 0.069
4170.72619 19.938 0.075
4170.73794 20.074 0.085
4170.74924 20.057 0.089
4170.76054 20.036 0.087
4170.77182 20.126 0.103
4174.57133 20.246 0.130
4174.58613 20.357 0.137
4174.60059 20.411 0.127
4174.61501 20.230 0.097
4174.63118 20.081 0.080
4174.64560 20.025 0.080
4174.66007 20.145 0.085
4174.67522 19.914 0.075
4174.68965 19.890 0.069
4174.70409 19.864 0.066
4174.72133 20.005 0.072
4174.73578 20.226 0.100
4174.75019 20.008 0.084
4174.76498 20.185 0.100
4175.65955 19.877 0.079
4175.68545 19.814 0.082
4175.71086 20.106 0.108
4175.73624 20.163 0.114
4175.76987 20.335 0.142
4176.56445 20.401 0.099
4176.57632 20.557 0.116
4176.58761 20.640 0.120
4176.59891 20.522 0.105
4176.61140 20.264 0.085
4176.62271 20.055 0.072
4176.63397 19.989 0.067
4176.64526 19.958 0.062
4176.65652 20.043 0.072
4176.66784 20.041 0.076
4176.67952 20.038 0.069
4176.69081 20.017 0.063
4176.70212 20.018 0.065
4176.71342 20.070 0.069
4176.72466 19.799 0.057
4176.73594 20.221 0.081
4176.74817 20.189 0.082
4176.75974 20.270 0.095
4177.56271 20.394 0.161
4177.57398 20.738 0.202
4177.58522 20.937 0.238
4177.59647 20.378 0.136
4177.60776 19.976 0.094
4177.61905 20.062 0.104
4177.63077 20.014 0.093
4177.64205 19.995 0.092
4177.65334 19.909 0.076
4177.66465 19.953 0.070
4177.67593 19.935 0.065
4177.68725 19.838 0.064
4177.69894 20.136 0.094
4177.71025 20.169 0.092
4177.72153 20.005 0.081
4177.73282 20.071 0.079
4177.74408 20.180 0.089
4177.75536 20.314 0.110
4178.55309 20.010 0.113
4178.56435 20.225 0.125
4178.57566 20.493 0.133
4178.58693 20.440 0.135
4178.59816 20.320 0.119
4178.60942 19.907 0.071
4178.62092 20.117 0.087
4178.63217 19.869 0.076
4178.64346 19.825 0.081
4178.65471 19.778 0.074
4178.66601 19.772 0.062
4178.67727 19.897 0.074
4178.68887 19.827 0.066
4178.70011 19.842 0.067
4178.71143 20.044 0.084
4178.72270 20.030 0.087
4178.73398 20.145 0.099
4178.74525 20.353 0.111
4178.75705 20.357 0.124
4179.66228 19.940 0.071
4179.68767 19.970 0.071
4179.71492 19.994 0.076
4179.72618 20.082 0.079
4179.74188 20.250 0.092
4179.75358 20.495 0.123
4180.55447 20.659 0.179
4180.56601 20.204 0.131
4180.57751 20.361 0.135
4180.58912 20.231 0.135
4180.60043 20.129 0.099
4180.61171 20.008 0.083
4180.62299 20.072 0.088
4180.63428 20.122 0.098
4180.64553 19.981 0.078
4180.65718 19.953 0.072
4180.66847 19.897 0.068
4180.67976 19.934 0.072
4180.69104 19.916 0.069
4180.70233 19.928 0.076
4180.71360 20.144 0.085
4180.72644 20.078 0.084
4180.73770 20.295 0.100
4180.74952 20.370 0.111
4181.55312 20.302 0.145
4181.56475 20.383 0.122
4181.57633 20.230 0.105
4181.58790 21.107 0.265
4181.60148 19.960 0.087
4181.61311 19.987 0.090
4181.62810 19.934 0.083
4181.63980 19.966 0.082
4181.65147 19.910 0.084
4181.66316 19.839 0.080
4181.67443 19.923 0.080
4181.68570 19.875 0.069
4181.69698 19.973 0.081
4181.70826 19.945 0.073
4181.71954 20.156 0.095
4181.73110 20.882 0.186
4181.74240 20.608 0.143
4181.75369 20.232 0.115
4182.54706 20.594 0.151
4182.55847 20.479 0.148
4182.57021 20.388 0.149
4182.58145 19.937 0.089
4182.59270 20.185 0.111
4182.60428 20.176 0.110
4182.61555 20.065 0.101
4182.62683 19.969 0.081
4182.63811 19.892 0.072
4182.64940 19.932 0.076
4182.66069 19.912 0.071
4182.67218 19.816 0.063
4182.68347 20.135 0.086
4182.69474 20.025 0.075
4182.70599 20.091 0.085
4182.71264 20.283 0.108
4182.72792 20.480 0.121
4182.74040 20.530 0.125
4183.53786 20.455 0.166
4183.55257 20.251 0.123
4183.56418 20.044 0.085
4183.57543 20.320 0.109
4183.58674 20.037 0.084
4183.59800 19.979 0.077
4183.60928 20.002 0.078
4183.62058 19.832 0.069
4183.63203 20.029 0.082
4183.64332 19.950 0.077
4183.65462 19.875 0.069
4183.66591 19.978 0.080
4183.67714 19.885 0.073
4183.68846 20.167 0.106
4183.70005 20.104 0.092
4183.71133 20.299 0.105
4183.72263 20.458 0.121
4183.73392 20.438 0.134
4183.74519 20.541 0.160
4184.53711 20.761 0.202
4184.55775 20.298 0.134
4184.56922 20.113 0.093
4184.58069 20.032 0.087
4184.59225 20.063 0.091
4184.60355 19.986 0.084
4184.61481 19.794 0.073
4184.62610 19.715 0.066
4184.63739 19.790 0.066
4184.64868 19.868 0.067
4184.66008 19.945 0.075
4184.67132 20.074 0.089
4184.68260 20.052 0.088
4184.69388 20.147 0.093
4184.70518 20.454 0.128
4184.71652 20.428 0.127
4184.73161 20.197 0.103
4184.74314 20.276 0.103
4185.58413 20.031 0.122
4185.59934 19.988 0.093
4185.61108 19.953 0.093
4185.62238 20.007 0.096
4185.63368 19.719 0.070
4185.64528 19.827 0.078
4185.65652 20.070 0.100
4185.66783 20.209 0.102
4185.68009 20.157 0.091
4185.69174 20.000 0.085
4185.70303 20.129 0.105
4185.71429 20.533 0.157
4185.72599 20.560 0.165
4185.73769 20.513 0.158
4190.52420 20.248 0.134
4190.53577 20.115 0.143
4190.54868 20.082 0.123
4190.56028 20.112 0.130
4190.57155 20.067 0.112
4190.58287 19.930 0.094
4190.59445 19.985 0.093
4190.60576 19.884 0.090
4190.61705 20.060 0.129
4190.62836 20.123 0.138
4190.63966 20.065 0.135
4190.65096 20.042 0.140
4190.66257 20.387 0.170
4190.67384 20.622 0.250
4190.68515 20.912 0.236
4190.69641 20.218 0.133
4190.70767 20.572 0.201
4190.71892 20.009 0.124
4190.73058 20.127 0.127
4191.56257 19.902 0.136
4191.57428 20.126 0.155
4191.58596 20.155 0.147
4191.59727 19.865 0.127
4191.60851 20.100 0.142
4191.62014 20.307 0.183
4191.63145 19.936 0.120
4191.65636 20.173 0.168
4191.66765 19.949 0.117
4191.67891 20.701 0.259
4191.74335 19.856 0.145
4192.53926 19.954 0.120
4192.55053 19.891 0.113
4192.56181 19.864 0.114
4192.57309 19.888 0.111
4192.58433 19.853 0.113
4192.59564 20.047 0.121
4192.60737 19.924 0.132
4192.61865 20.327 0.163
4192.62993 20.126 0.136
4192.64117 20.507 0.202
4192.65244 20.205 0.161
4192.66373 20.480 0.203
4192.67678 20.509 0.205
4192.68803 19.930 0.116
4192.69931 20.441 0.176
4192.71059 20.248 0.161
4192.72190 20.170 0.172
4192.73316 20.245 0.196
4192.74542 20.106 0.177
4193.52672 20.015 0.144
4193.53802 19.721 0.099
4193.54928 19.919 0.112
4193.56056 19.662 0.087
4193.57184 19.848 0.098
4193.58311 19.845 0.093
4193.59651 19.811 0.098
4193.60779 20.216 0.127
4193.61909 19.845 0.093
4193.63039 19.914 0.100
4193.64170 20.320 0.133
4193.65302 20.449 0.146
4193.66551 20.288 0.131
4193.67676 20.340 0.150
4193.68802 20.566 0.186
4193.69928 20.268 0.165
4193.71058 20.313 0.166
4193.72187 20.046 0.146
4194.58550 19.805 0.082
4194.59677 20.122 0.109
4194.60809 20.092 0.114
4194.61938 20.146 0.131
4194.63063 20.414 0.156
4194.64192 20.209 0.138
4194.66242 20.450 0.164
4194.67374 20.212 0.131
4194.68499 20.491 0.162
4194.69625 20.065 0.124
4194.70754 20.067 0.131
4194.71879 20.062 0.126
4194.73266 19.888 0.096
4194.74396 19.787 0.097
4196.54839 19.659 0.090
4196.55965 19.998 0.128
4196.57093 20.126 0.119
4196.58219 19.856 0.091
4196.59349 20.138 0.139
4196.60475 19.942 0.118
4196.61637 20.029 0.107
4196.62478 19.990 0.094
4196.63605 20.028 0.095
4196.64735 20.619 0.174
4196.65860 20.328 0.142
4196.66989 20.301 0.148
4196.68115 19.947 0.107
4196.69458 19.995 0.116
4196.70586 19.834 0.101
4196.71715 20.154 0.133
4196.72846 20.182 0.126
4196.73974 19.858 0.093
4197.51579 20.120 0.096
4197.52710 19.965 0.087
4197.53839 19.894 0.070
4197.54966 19.851 0.070
4197.56091 19.990 0.082
4197.57218 19.965 0.086
4197.58387 19.993 0.078
4197.59519 20.114 0.094
4197.60650 20.124 0.105
4197.61781 20.130 0.098
4197.62909 20.428 0.126
4197.64046 20.485 0.131
4197.65169 20.543 0.127
4197.66296 20.330 0.110
4197.67424 20.292 0.104
4197.68550 20.006 0.091
4197.70083 20.056 0.098
4197.71210 20.042 0.092
4197.72337 20.222 0.112
4197.73465 20.046 0.104
4197.74594 19.926 0.086
4197.78296 20.174 0.128
4197.79425 20.210 0.144
4197.80558 19.926 0.109
4197.81692 20.154 0.159
4198.55150 19.999 0.085
4198.56285 19.998 0.075
4198.57412 20.145 0.097
4198.58538 20.001 0.078
4198.59663 20.150 0.086
4198.60790 20.186 0.083
4198.61937 20.476 0.113
4198.63064 20.342 0.101
4198.64193 20.494 0.132
4198.65318 20.611 0.145
4198.66448 20.222 0.115
4198.67579 20.034 0.099
4198.68733 20.115 0.112
4198.69862 20.019 0.097
4198.70992 19.911 0.083
4198.72668 19.843 0.085
4198.73798 20.074 0.097
4198.74926 20.074 0.095
4198.76057 20.084 0.095
4198.77189 19.845 0.078
4198.78318 20.068 0.088
4199.51979 19.931 0.075
4199.53109 19.852 0.070
4199.54237 20.017 0.081
4199.55363 19.865 0.070
4199.56489 20.059 0.089
4199.57615 19.957 0.078
4199.58766 20.031 0.081
4199.59892 20.345 0.106
4199.61017 20.666 0.152
4199.62142 20.585 0.158
4199.63270 20.437 0.150
4199.64401 20.387 0.139
4199.66519 20.160 0.104
4199.67649 19.988 0.088
4199.68783 20.062 0.103
4199.69908 19.900 0.085
4199.71037 19.684 0.074
4199.72170 19.809 0.085
4199.73616 19.808 0.086
4199.74745 19.946 0.113
4199.75877 19.912 0.105
4199.77008 20.096 0.124
4199.78137 20.319 0.170
4199.79265 20.311 0.148
4199.80431 20.405 0.183
4202.65204 20.282 0.125
4202.66336 20.401 0.146
4202.67467 20.084 0.111
4202.68596 19.918 0.093
4202.69724 19.889 0.096
4202.70847 19.991 0.103
4202.72017 19.811 0.084
4203.49546 19.837 0.110
4203.51180 20.039 0.115
4203.52310 20.025 0.095
4203.53439 19.901 0.088
4203.54567 20.205 0.117
4203.55697 20.155 0.111
4203.56827 20.178 0.097
4203.57977 20.379 0.115
4203.59106 20.209 0.101
4203.60231 20.527 0.128
4203.61358 20.259 0.097
4203.62485 20.357 0.111
4203.63610 20.005 0.083
4203.64768 20.133 0.104
4203.65896 20.031 0.085
4203.67028 19.867 0.066
4203.68159 20.121 0.082
4203.69288 19.999 0.075
4203.70415 19.920 0.070
4204.50300 19.789 0.115
4204.51431 19.817 0.120
4204.52561 20.031 0.124
4204.53684 19.827 0.104
4204.54811 19.969 0.112
4204.55944 20.182 0.121
4204.57103 20.297 0.137
4204.58233 20.640 0.196
4204.59362 20.721 0.191
4204.60491 20.602 0.159
4204.61622 20.293 0.126
4204.62748 20.323 0.134
4204.63910 20.135 0.108
4204.65041 19.971 0.096
4204.66171 19.827 0.090
4204.67296 19.901 0.085
4204.68426 19.992 0.089
4204.69553 19.972 0.088
4205.48539 20.066 0.136
4205.49670 19.928 0.093
4205.50799 20.045 0.125
4205.51930 19.847 0.086
4205.53061 20.184 0.141
4205.54192 20.307 0.143
4205.55638 20.274 0.117
4205.56768 20.468 0.145
4205.57898 20.589 0.162
4205.59030 20.538 0.168
4205.60156 20.421 0.138
4205.61285 20.179 0.124
4205.62444 20.549 0.166
4205.63571 20.090 0.081
4205.64702 20.105 0.086
4205.65832 19.984 0.080
4205.66959 19.991 0.080
4205.68090 19.935 0.073
4205.69277 19.850 0.081
4207.61045 20.150 0.102
4207.62177 20.163 0.095
4207.63306 19.890 0.082
4207.64431 19.905 0.087
4207.65560 19.853 0.077
4207.66689 19.889 0.079
4207.68079 19.814 0.069
4208.48333 20.105 0.146
4208.49466 20.020 0.131
4208.50592 20.071 0.126
4208.51722 20.083 0.121
4208.52853 20.128 0.138
4208.53987 19.999 0.107
4208.55473 20.586 0.177
4208.56597 20.366 0.144
4208.57726 20.349 0.136
4208.58858 20.287 0.124
4208.60067 20.127 0.116
4208.61196 20.077 0.101
4208.62325 19.972 0.096
4208.63456 20.101 0.105
4208.64583 19.848 0.082
4208.65708 19.819 0.077
4208.66939 19.868 0.075
4208.68069 19.937 0.086
4209.57302 20.325 0.119
4209.58425 20.096 0.116
4209.59608 19.980 0.095
4213.48955 20.185 0.165
4213.50079 20.012 0.112
4213.51215 19.967 0.097
4213.52342 20.515 0.159
4213.53505 20.364 0.133
4213.54636 20.303 0.130
4213.55764 20.246 0.128
4213.56897 20.022 0.110
4213.58025 19.943 0.098
4213.59151 19.850 0.075
4213.60301 20.105 0.096
4213.61431 19.943 0.089
4213.62561 19.872 0.080
4213.63687 19.848 0.090
4213.64814 19.907 0.088
4213.65941 20.269 0.121
4213.67094 19.997 0.094
4213.68218 20.062 0.112
4213.69348 20.199 0.112
4215.65020 19.866 0.129
4215.66150 19.880 0.122
4215.67277 20.291 0.155
4215.68404 20.306 0.144
4215.69534 20.467 0.167
4215.70665 20.192 0.166
4216.47209 19.994 0.122
4216.48340 20.422 0.147
4216.49466 20.105 0.105
4216.50592 20.367 0.136
4216.51721 20.591 0.146
4216.52849 20.352 0.122
4216.53996 20.582 0.161
4216.55127 20.130 0.105
4216.56254 19.805 0.086
4216.57386 20.056 0.094
4216.58516 19.926 0.086
4216.59644 19.843 0.085
4216.60806 19.879 0.082
4216.61935 19.950 0.090
4216.63061 20.034 0.105
4216.64189 19.893 0.077
4216.65313 19.927 0.077
4216.66441 20.004 0.086
4217.47205 20.377 0.159
4217.48334 19.941 0.094
4217.49636 20.537 0.139
4217.50765 20.509 0.130
4217.51892 20.371 0.117
4217.53021 20.256 0.104
4217.54149 20.178 0.096
4217.55278 20.176 0.099
4217.56431 20.024 0.088
4217.57558 20.085 0.087
4217.58685 20.016 0.083
4217.60218 19.960 0.078
4217.61340 19.949 0.079
4217.62469 19.838 0.074
