2695.89697 19.198 0.034
2725.59179 19.419 0.068
2725.60686 19.219 0.055
2725.62156 19.097 0.050
2725.63623 18.982 0.042
2725.65090 19.001 0.033
2725.66553 18.992 0.031
2725.68014 19.063 0.037
2726.70516 18.913 0.032
2726.71587 19.010 0.036
2726.72655 19.110 0.039
2726.73722 19.288 0.047
2726.74786 19.552 0.055
2726.75856 19.681 0.064
2726.77258 19.383 0.055
2726.78416 19.141 0.042
2726.79480 19.031 0.033
2726.80548 18.938 0.027
2726.81619 18.895 0.026
2726.82685 18.895 0.029
2726.83753 18.907 0.027
2727.72246 18.941 0.032
2727.73321 18.946 0.030
2727.74445 18.998 0.031
2727.75515 18.996 0.030
2727.76582 19.083 0.033
2727.77644 19.206 0.036
2727.78713 19.390 0.042
2727.79785 19.661 0.053
2728.59948 19.178 0.059
2728.61014 19.071 0.057
2728.62081 19.045 0.050
2728.63948 18.878 0.037
2728.65019 18.918 0.041
2728.66088 18.876 0.035
2728.67159 18.976 0.035
2728.68230 18.993 0.036
2728.69293 19.255 0.040
2728.70400 19.575 0.059
2728.71469 19.373 0.066
2728.72536 19.391 0.059
2728.73601 18.978 0.048
2728.74665 19.001 0.037
2728.75735 18.952 0.034
2728.76856 18.916 0.033
2728.77925 18.929 0.031
2728.78994 18.931 0.037
2728.80069 18.960 0.033
2729.61317 19.042 0.053
2729.62387 19.454 0.074
2729.63458 19.358 0.060
2729.64528 19.212 0.053
2729.66020 19.008 0.046
2729.67089 18.939 0.036
2729.68161 18.899 0.034
2729.70294 18.885 0.032
2729.71357 18.997 0.033
2729.72526 19.090 0.036
2729.73596 19.312 0.044
2729.74665 19.607 0.054
2729.76802 19.361 0.044
2729.78076 19.113 0.038
2729.79141 18.966 0.034
2729.80212 18.986 0.037
2730.60137 18.961 0.039
2730.61211 18.965 0.036
2730.62280 18.988 0.035
2730.63423 19.089 0.038
2730.64497 19.298 0.041
2730.65608 19.519 0.051
2730.66682 19.653 0.055
2730.68330 19.262 0.041
2730.69404 19.113 0.034
2730.70536 18.987 0.032
2730.71678 18.970 0.030
2730.72798 18.865 0.026
2730.73925 18.888 0.026
2730.75743 18.915 0.027
2730.76814 19.114 0.032
2730.77998 19.407 0.042
2730.79075 19.630 0.047
2731.61115 19.047 0.043
2731.62241 18.921 0.036
2731.63366 18.996 0.042
2731.64517 18.944 0.031
2731.65658 19.002 0.033
2731.66732 19.049 0.036
2731.67809 19.075 0.037
2731.68935 19.276 0.048
2731.70006 19.445 0.050
2731.71080 19.625 0.055
2731.72210 19.340 0.041
2731.73285 19.103 0.034
2731.74358 19.036 0.032
2731.75491 18.896 0.028
2731.76600 18.961 0.030
2731.77676 18.905 0.029
2731.78748 18.898 0.032
2732.60631 19.211 0.068
2732.61832 19.555 0.085
2732.62905 19.583 0.087
2732.64017 19.346 0.063
2732.65524 19.059 0.042
2732.67725 19.015 0.042
2732.68840 18.926 0.037
2732.69913 18.936 0.038
2732.70988 18.894 0.039
2732.72058 19.071 0.040
2732.73187 19.359 0.049
2732.74262 19.618 0.068
2732.75333 19.643 0.064
2732.76407 19.340 0.053
2732.77886 19.091 0.041
2732.78961 18.903 0.034
2732.80032 18.851 0.032
2733.59129 18.845 0.035
2733.60237 18.928 0.035
2733.61383 18.963 0.036
2733.62514 19.027 0.037
2733.63639 19.069 0.035
2733.64820 19.343 0.047
2733.66345 19.690 0.064
2733.67417 19.448 0.047
2733.68546 19.265 0.049
2733.69666 18.982 0.034
2733.70740 18.950 0.031
2733.71814 18.924 0.031
2733.73346 18.909 0.029
2733.74610 18.963 0.032
2733.75684 19.054 0.039
2733.76759 19.119 0.044
2733.77834 19.380 0.061
2734.58037 19.656 0.079
2734.59162 19.305 0.056
2734.60233 19.118 0.046
2734.61308 18.983 0.040
2734.62430 18.842 0.036
2734.63502 18.971 0.039
2734.64577 18.952 0.037
2734.65715 18.926 0.033
2734.66791 18.988 0.034
2734.67862 19.161 0.039
2734.68977 19.373 0.044
2734.70053 19.569 0.051
2734.71127 19.609 0.055
2734.72246 19.281 0.041
2734.73319 19.105 0.033
2734.74396 19.025 0.029
2734.75471 18.944 0.028
2734.76547 18.897 0.027
2734.77618 18.920 0.029
