2682.79994 19.749 0.096
2682.81077 19.644 0.070
2682.82159 19.892 0.081
2682.83567 20.321 0.118
2682.84654 20.475 0.147
2682.85742 20.149 0.106
2682.86827 20.144 0.114
2682.87917 19.813 0.077
2682.89002 19.813 0.084
2683.67647 19.957 0.132
2683.68729 20.273 0.151
2683.69823 20.502 0.181
2683.71377 20.032 0.107
2683.72508 19.719 0.069
2683.73600 19.745 0.069
2683.74686 19.711 0.068
2683.75772 19.494 0.057
2683.77481 19.605 0.069
2683.78638 19.599 0.073
2683.79723 19.722 0.073
2683.80804 19.760 0.084
2683.81891 20.097 0.107
2683.82977 20.313 0.137
2683.84067 20.175 0.126
2683.85509 19.844 0.083
2683.86596 19.847 0.089
2683.87681 19.772 0.079
2683.88768 19.558 0.082
2683.89854 19.529 0.103
2684.68400 20.250 0.142
2684.69486 20.396 0.152
2684.71728 19.893 0.082
2684.72810 19.678 0.067
2684.73900 19.632 0.063
2684.75075 19.740 0.074
2684.76248 19.649 0.062
2684.77330 19.607 0.057
2684.78414 19.766 0.074
2684.79501 19.855 0.075
2684.80591 19.850 0.070
2684.81675 20.223 0.096
2684.83032 20.678 0.134
2684.84121 20.267 0.086
2684.85734 19.795 0.059
2684.86821 19.688 0.053
2684.87909 19.672 0.057
2684.88994 19.686 0.066
2685.67182 20.176 0.127
2685.68267 20.349 0.130
2685.69353 20.327 0.132
2685.70439 19.881 0.082
2685.71517 19.731 0.066
2685.72604 19.663 0.061
2685.73944 19.638 0.070
2685.75027 19.684 0.071
2685.76115 19.570 0.062
2685.77206 19.643 0.066
2685.78291 19.717 0.063
2685.79376 19.717 0.069
2685.80808 19.927 0.084
2685.81895 20.169 0.103
2685.84155 20.026 0.082
2685.85918 19.776 0.073
2685.87001 19.741 0.076
2685.88086 19.554 0.058
2685.89173 19.631 0.072
2686.69785 19.772 0.099
2686.71118 19.778 0.100
2686.72206 19.658 0.087
2686.73292 19.637 0.086
2686.74378 19.578 0.080
2686.75463 19.537 0.085
2686.76553 19.694 0.090
2686.77888 19.663 0.083
2686.78974 19.950 0.114
2686.80066 19.895 0.106
2686.81268 21.025 0.474
2686.82354 20.407 0.189
2686.83435 20.076 0.126
2686.84521 19.943 0.108
2686.85606 19.732 0.086
2686.86692 19.642 0.075
2686.87998 19.559 0.064
2686.89089 19.569 0.071
2687.66023 20.426 0.202
2687.67107 20.353 0.181
2687.68399 20.364 0.177
2687.69484 19.955 0.123
2687.70568 19.718 0.100
2687.71654 19.774 0.106
2687.72777 19.674 0.097
2687.73865 19.433 0.080
2687.74949 19.601 0.088
2687.76298 19.680 0.099
2687.77381 19.809 0.102
2687.78468 19.883 0.109
2687.79555 19.974 0.104
2687.80639 20.271 0.141
2687.81729 20.341 0.148
2687.82906 20.083 0.118
2687.83990 19.771 0.081
2687.85606 19.663 0.071
2687.86695 19.707 0.080
2687.87788 19.647 0.080
2687.88876 19.725 0.098
2687.89966 19.556 0.090
2688.66823 20.120 0.144
2688.67911 20.144 0.183
2688.68999 19.813 0.110
2688.70089 19.738 0.107
2688.71175 20.055 0.129
2688.72257 19.585 0.073
2688.73427 19.536 0.065
2688.74509 19.683 0.073
2688.75589 19.772 0.086
2688.76675 19.773 0.080
2688.77761 19.863 0.084
2688.78843 19.987 0.088
2688.80105 20.307 0.112
2688.81185 20.296 0.122
2688.82276 19.993 0.099
2688.83364 19.857 0.081
2688.84689 19.742 0.083
2688.86080 19.748 0.106
2688.87643 19.799 0.114
2688.88725 19.567 0.090
2688.89814 19.611 0.107
2689.66193 20.544 0.205
2689.67603 20.017 0.125
2689.68695 19.802 0.102
2689.70212 19.742 0.097
2689.71298 19.585 0.093
2689.72380 19.639 0.089
2689.73466 19.715 0.091
2689.74553 19.588 0.075
2689.75641 19.703 0.085
2689.76758 19.689 0.080
2689.77846 19.707 0.089
2689.79037 19.915 0.104
2689.80121 20.257 0.130
2689.81213 19.961 0.112
2689.82512 19.955 0.113
2689.83603 19.742 0.087
2689.84687 19.556 0.078
2689.86147 19.598 0.078
2689.87235 19.540 0.070
2689.88318 19.731 0.084
2689.89406 19.620 0.083
2690.65922 20.443 0.212
2690.67008 20.053 0.137
2690.68095 19.751 0.096
2690.69282 19.564 0.084
2690.70369 19.734 0.103
2690.71458 19.912 0.119
2690.72547 19.667 0.101
2690.73632 19.536 0.091
2690.74719 19.590 0.103
2690.75843 19.836 0.136
2690.76930 20.151 0.178
2690.78012 20.333 0.189
2690.79097 20.181 0.160
2690.80183 20.201 0.186
2690.82073 19.964 0.144
2690.83160 19.943 0.148
2690.84247 19.588 0.098
2690.85333 19.615 0.097
2690.86423 19.860 0.129
2690.87503 19.770 0.121
2690.88630 19.833 0.123
2690.89720 19.766 0.122
2691.65000 21.499 0.635
2691.66081 20.323 0.230
2691.67165 19.855 0.141
2691.68248 19.617 0.097
2691.69331 19.558 0.090
2691.70417 19.709 0.107
2691.71570 19.497 0.083
2691.72660 19.515 0.087
2691.73747 19.605 0.102
2691.74834 19.724 0.103
2691.75925 19.796 0.107
2691.77011 19.944 0.113
2691.78129 20.166 0.142
2691.79210 20.100 0.163
2691.80300 19.958 0.155
2691.81389 19.648 0.098
2691.82474 19.759 0.123
2692.65867 20.320 0.208
2692.66951 20.124 0.173
2692.68039 19.749 0.114
2692.76949 20.170 0.160
2692.78470 20.615 0.284
2692.79555 20.122 0.138
2692.80639 19.772 0.105
2692.81724 19.756 0.103
2692.82811 19.545 0.095
2693.65436 20.090 0.094
2693.66523 19.800 0.074
2693.67607 19.621 0.064
2693.68691 19.802 0.076
2693.69777 19.643 0.064
2693.70924 19.532 0.067
2693.72009 19.658 0.068
2693.73095 19.700 0.077
2693.74299 19.796 0.066
2693.75387 19.954 0.080
2693.76471 20.338 0.121
2693.77557 20.287 0.099
2693.78643 20.141 0.089
2693.80046 19.875 0.075
2693.81131 19.810 0.069
2693.82456 19.509 0.062
2693.83547 19.563 0.061
2693.85098 19.661 0.071
2693.86388 19.672 0.084
2693.87479 19.660 0.080
2693.88565 19.664 0.091
2694.63450 20.208 0.134
2694.64538 19.982 0.095
2694.65625 19.887 0.088
2694.66926 19.639 0.071
2694.68008 19.738 0.065
2694.69099 19.669 0.062
2694.70180 19.569 0.056
2694.71786 19.578 0.054
2694.72870 19.768 0.067
2694.73955 19.919 0.074
2694.75053 19.970 0.067
2694.76139 20.313 0.094
2694.77226 20.302 0.095
2694.78718 20.030 0.080
2694.79807 19.752 0.063
2694.80890 19.802 0.069
2694.81973 19.582 0.055
2694.83388 19.576 0.052
2694.85017 19.718 0.076
2694.86160 19.643 0.064
2694.87247 19.683 0.070
2694.88337 19.930 0.091
2694.89423 19.889 0.094
2695.65793 19.747 0.084
2695.66879 19.725 0.088
2695.68013 19.614 0.071
2695.69100 19.763 0.079
2695.70331 19.602 0.057
2695.71481 19.775 0.067
2695.72563 19.736 0.069
2695.73650 19.717 0.065
2695.74782 19.959 0.086
2695.75866 20.194 0.097
2695.76954 20.341 0.108
2695.78042 20.037 0.094
2695.79450 19.745 0.064
2695.80782 19.650 0.055
2695.82268 19.650 0.060
2695.83647 19.754 0.064
2695.84729 19.678 0.060
2695.85816 19.763 0.063
2695.86899 19.937 0.071
2695.88079 19.860 0.068
2695.89164 20.422 0.111
2696.66356 19.830 0.083
2696.67444 19.527 0.070
2696.68531 19.536 0.063
2696.69619 19.635 0.068
2696.71166 19.869 0.083
2696.72247 20.114 0.103
2696.73333 19.908 0.077
2696.74414 20.322 0.106
2696.75502 20.436 0.107
2696.76588 20.148 0.086
2696.77715 19.933 0.071
2696.78800 19.914 0.075
2696.79884 19.693 0.062
2696.80971 19.674 0.057
2696.82058 19.572 0.052
2696.83138 19.625 0.056
2696.84417 19.675 0.062
2696.85499 19.675 0.059
2696.86580 19.842 0.077
2696.87667 20.020 0.091
2696.88755 20.176 0.119
2696.89840 20.541 0.159
2697.63496 20.246 0.195
2697.64581 19.902 0.134
2697.65667 19.949 0.138
2697.66752 19.660 0.084
2697.68411 19.496 0.064
2697.69496 19.601 0.061
2697.70585 19.669 0.068
2697.71891 19.794 0.068
2697.72978 20.003 0.072
2697.74060 20.212 0.085
2697.75145 20.240 0.099
2697.76230 19.968 0.087
2697.77315 19.857 0.091
2697.78427 19.754 0.064
2697.79511 19.624 0.056
2697.80814 19.568 0.053
2697.81900 19.559 0.051
2697.82989 19.676 0.058
2697.84070 19.644 0.054
2697.85157 19.639 0.051
2697.86243 19.830 0.068
2697.87366 20.019 0.074
2697.88452 20.328 0.093
2697.89538 20.595 0.124
2697.90628 20.004 0.120
2698.62371 19.984 0.082
2698.63457 19.921 0.086
2698.64543 19.644 0.067
2698.65624 19.600 0.067
2698.66709 19.653 0.071
2698.67791 19.877 0.094
2698.68913 19.731 0.071
2698.69998 19.733 0.070
2698.71083 19.754 0.075
2698.72172 20.040 0.103
2698.73251 20.223 0.113
2698.74337 20.437 0.130
2698.75463 20.176 0.098
2698.76546 19.932 0.093
2698.77629 19.819 0.081
2698.78712 19.710 0.073
2698.79798 19.671 0.060
2698.80888 19.541 0.049
2698.82006 19.741 0.083
2698.83091 19.813 0.072
2698.84705 19.694 0.063
2698.85789 19.874 0.076
2698.86875 19.857 0.080
2698.87957 20.223 0.111
2699.61753 19.834 0.096
2699.62836 19.744 0.082
2699.63924 19.713 0.075
2699.65015 19.652 0.072
2699.66096 19.623 0.074
2699.67183 19.711 0.074
2699.68300 19.537 0.062
2699.69383 19.823 0.071
2699.70466 19.683 0.061
2699.71553 19.790 0.066
2699.72638 20.079 0.083
2699.73719 20.170 0.087
2699.75928 19.985 0.076
2699.77011 19.777 0.072
2699.78093 19.684 0.065
2699.79179 19.739 0.072
2699.80271 19.602 0.065
2699.81390 19.524 0.058
2699.82469 19.648 0.065
2699.83546 19.930 0.090
2699.84633 19.941 0.090
2699.85723 20.034 0.099
2699.86902 20.387 0.140
2700.60557 19.957 0.125
2700.61640 19.953 0.107
2700.62728 19.603 0.077
2700.63815 19.632 0.085
2700.65665 19.953 0.140
2700.66752 19.696 0.079
2700.67834 19.693 0.077
2700.68922 19.646 0.067
2700.70005 19.747 0.072
2700.71091 20.176 0.097
2700.72206 20.173 0.102
2700.73291 20.330 0.118
2700.74378 20.178 0.099
2700.75460 19.979 0.078
2700.76548 19.732 0.067
2700.77641 19.713 0.065
2700.78771 19.608 0.066
2700.79856 19.697 0.066
2700.80940 19.595 0.058
2700.82025 19.559 0.058
2700.83113 19.535 0.056
2700.84203 19.716 0.064
2700.85369 19.865 0.076
2700.86449 20.249 0.117
2700.87537 20.284 0.118
2701.61863 19.849 0.107
2701.62947 19.820 0.096
2701.64041 19.703 0.084
2701.65128 19.566 0.078
2701.66211 19.628 0.082
2701.67299 19.733 0.089
2701.68422 19.865 0.084
2701.69506 19.806 0.089
2701.70591 19.889 0.086
2701.71674 20.115 0.124
2701.73515 20.080 0.111
2701.74603 19.879 0.092
2701.75687 19.848 0.093
2701.76771 19.667 0.075
2701.77859 19.623 0.068
2701.78942 19.672 0.069
2701.81146 19.677 0.079
2701.82232 19.750 0.097
2701.83321 19.744 0.088
2701.84406 20.124 0.124
2701.85494 20.169 0.135
2701.86718 20.584 0.175
2701.87798 20.423 0.161
2702.61569 19.697 0.095
2702.63105 19.806 0.104
2702.64194 19.577 0.081
2702.65283 19.577 0.076
2702.66366 19.791 0.099
2702.67452 19.643 0.077
2702.68533 19.795 0.090
2702.69651 20.046 0.120
2702.70740 20.404 0.149
2702.71821 20.552 0.155
2702.72907 20.047 0.097
2702.73992 19.938 0.091
2702.75076 19.919 0.100
2702.76198 19.640 0.077
2702.77285 19.728 0.079
2702.78376 19.584 0.067
2702.79458 19.609 0.071
2702.80546 19.681 0.077
2702.81630 19.692 0.079
2702.82755 19.690 0.082
2702.83841 19.938 0.098
2702.84927 20.037 0.106
2702.86017 20.215 0.112
2702.87096 20.118 0.108
2702.88180 19.951 0.085
2703.60078 19.978 0.143
2703.61166 19.874 0.138
2703.62577 19.793 0.131
2703.63661 19.596 0.088
2703.64742 19.768 0.099
2703.67234 20.019 0.145
2703.69410 20.042 0.155
2703.70498 20.843 0.302
2703.71583 20.671 0.263
2703.72668 19.947 0.121
