2682.79657 20.240 0.150
2682.80742 20.078 0.121
2682.81822 20.116 0.104
2682.83229 20.149 0.104
2682.84316 20.351 0.132
2682.85403 20.765 0.205
2682.86492 20.853 0.227
2682.87578 20.469 0.149
2682.88666 20.139 0.114
2683.67309 20.257 0.166
2683.68393 20.409 0.190
2683.69483 20.298 0.153
2683.70567 20.296 0.147
2683.72171 20.653 0.166
2683.73259 20.251 0.111
2683.74347 20.086 0.094
2683.75436 20.134 0.097
2683.76598 20.008 0.098
2683.78298 19.831 0.083
2683.79384 20.212 0.124
2683.80468 20.001 0.112
2683.81553 20.238 0.135
2683.82638 20.158 0.132
2683.83731 20.146 0.124
2683.85172 20.204 0.126
2683.86258 21.447 0.374
2683.87345 20.473 0.164
2683.88429 20.112 0.120
2683.89515 19.897 0.125
2684.68062 19.930 0.107
2684.69146 20.015 0.118
2684.71390 20.438 0.150
2684.72471 20.667 0.170
2684.73561 20.882 0.203
2684.74648 20.210 0.111
2684.75910 20.079 0.093
2684.76993 20.123 0.091
2684.78076 20.063 0.082
2684.79163 20.011 0.083
2684.80250 20.034 0.086
2684.81338 20.094 0.087
2684.82693 20.218 0.096
2684.83781 20.120 0.082
2684.85398 20.376 0.107
2684.86480 20.458 0.113
2684.87570 20.994 0.198
2684.88654 20.571 0.153
2685.66843 19.834 0.102
2685.67927 20.192 0.133
2685.69013 19.948 0.114
2685.70100 20.250 0.126
2685.71181 20.529 0.148
2685.72264 20.662 0.166
2685.73607 20.371 0.124
2685.74689 20.346 0.131
2685.75777 20.183 0.105
2685.76866 19.893 0.079
2685.77952 20.036 0.088
2685.79036 19.973 0.088
2685.80468 19.970 0.093
2685.81557 19.981 0.095
2685.83814 20.150 0.109
2685.85577 20.626 0.163
2685.86665 20.631 0.192
2685.87749 20.592 0.165
2685.88834 20.348 0.136
2685.89924 19.940 0.133
2686.69445 20.035 0.137
2686.70780 20.172 0.149
2686.71866 20.464 0.185
2686.72952 20.692 0.225
2686.74038 20.564 0.213
2686.75124 20.163 0.148
2686.77551 20.219 0.151
2686.78634 19.854 0.101
2686.79725 20.032 0.128
2686.80929 20.011 0.173
2686.82014 20.216 0.194
2686.83097 19.921 0.116
2686.84184 20.046 0.129
2686.85269 20.350 0.156
2686.86353 20.614 0.201
2686.87660 20.775 0.212
2686.88748 20.545 0.179
2687.65685 19.997 0.139
2687.66769 20.048 0.160
2687.68062 19.649 0.104
2687.69143 20.105 0.156
2687.70229 20.321 0.188
2687.71316 19.955 0.140
2687.72438 20.291 0.183
2687.73523 20.721 0.278
2687.74610 20.594 0.249
2687.75957 20.106 0.164
2687.77043 20.092 0.143
2687.78129 20.039 0.138
2687.79217 20.113 0.122
2687.80300 20.093 0.130
2687.81387 20.298 0.148
2687.82563 20.016 0.120
2687.83650 20.129 0.114
2687.85266 20.051 0.114
2687.86356 20.566 0.185
2687.87448 20.617 0.202
2687.88534 20.519 0.227
2687.89627 20.386 0.181
2688.66481 20.013 0.135
2688.67572 20.221 0.222
2688.68659 19.956 0.148
2688.69748 20.029 0.150
2688.70834 20.062 0.144
2688.71917 20.473 0.186
2688.73086 20.579 0.200
2688.74171 20.892 0.234
2688.75251 20.414 0.159
2688.76336 20.296 0.132
2688.77420 20.201 0.119
2688.78503 20.027 0.098
2688.79764 19.999 0.094
2688.80846 19.982 0.094
2688.81936 19.995 0.114
2688.83022 19.827 0.089
2688.84350 20.163 0.140
2688.85743 20.262 0.205
2688.87302 20.249 0.191
2688.88387 20.657 0.282
2688.89471 20.699 0.295
2689.65851 20.078 0.148
2689.67263 19.821 0.116
2689.68351 20.049 0.137
2689.69874 20.075 0.144
2689.70957 20.064 0.142
