2682.79657 17.072 0.012
2682.80742 17.098 0.012
2682.81822 17.129 0.011
2682.83229 17.128 0.011
2682.84316 17.110 0.011
2682.85403 17.127 0.012
2682.86492 17.137 0.012
2682.87578 17.146 0.011
2682.88666 17.155 0.012
2683.67309 17.082 0.012
2683.68393 17.074 0.012
2683.69483 17.076 0.011
2683.70567 17.085 0.011
2683.72171 17.079 0.010
2683.73259 17.082 0.009
2683.74347 17.082 0.009
2683.75436 17.101 0.010
2683.76598 17.102 0.010
2683.78298 17.116 0.010
2683.79384 17.140 0.011
2683.80468 17.128 0.012
2683.81553 17.140 0.012
2683.82638 17.125 0.012
2683.83731 17.143 0.012
2683.85172 17.149 0.012
2683.86258 17.148 0.011
2683.87345 17.160 0.012
2683.88429 17.172 0.012
2683.89515 17.138 0.014
2684.68062 17.075 0.011
2684.69146 17.079 0.011
2684.71390 17.084 0.010
2684.72471 17.091 0.010
2684.73561 17.098 0.010
2684.74648 17.102 0.010
2684.75910 17.128 0.009
2684.76993 17.148 0.009
2684.78076 17.138 0.009
2684.79163 17.140 0.009
2684.80250 17.114 0.009
2684.81338 17.133 0.009
2684.82693 17.139 0.010
2684.83781 17.123 0.009
2684.85398 17.113 0.010
2684.86480 17.123 0.009
2684.87570 17.104 0.010
2684.88654 17.126 0.011
2685.66843 17.075 0.011
2685.67927 17.091 0.011
2685.69013 17.100 0.012
2685.70100 17.094 0.010
2685.71181 17.111 0.010
2685.72264 17.098 0.010
2685.73607 17.127 0.010
2685.74689 17.158 0.011
2685.75777 17.149 0.010
2685.76866 17.167 0.010
2685.77952 17.154 0.010
2685.79036 17.146 0.010
2685.80468 17.143 0.011
2685.81557 17.117 0.011
2685.83814 17.106 0.011
2685.85577 17.090 0.011
2685.86665 17.087 0.012
2685.87749 17.079 0.011
2685.88834 17.075 0.011
2685.89924 17.098 0.014
2686.69445 17.136 0.012
2686.70780 17.133 0.012
2686.71866 17.126 0.012
2686.72952 17.128 0.011
2686.74038 17.149 0.012
2686.75124 17.155 0.012
2686.77551 17.113 0.011
2686.78634 17.148 0.012
2686.79725 17.098 0.011
2686.80929 17.108 0.015
2686.82014 17.076 0.014
2686.83097 17.094 0.012
2686.84184 17.101 0.012
2686.85269 17.099 0.011
2686.86353 17.079 0.012
2686.87660 17.066 0.011
2686.88748 17.096 0.011
2687.65685 17.126 0.013
2687.66769 17.131 0.014
2687.68062 17.146 0.013
2687.69143 17.172 0.013
2687.70229 17.151 0.013
2687.71316 17.158 0.013
2687.72438 17.140 0.013
2687.73523 17.140 0.013
2687.74610 17.119 0.013
2687.75957 17.097 0.013
2687.77043 17.110 0.012
2687.78129 17.084 0.012
