3402.86095 19.818 0.129
3403.81690 19.864 0.106
3403.82811 19.730 0.108
3403.83930 19.653 0.098
3403.85057 19.676 0.105
3403.86670 19.942 0.126
3403.87826 20.003 0.149
3403.88947 19.836 0.185
3404.73044 19.630 0.098
3404.74525 19.794 0.105
3404.76004 19.904 0.112
3404.77126 19.632 0.087
3404.78246 19.865 0.110
3404.79763 19.751 0.099
3404.80884 19.675 0.090
3404.82160 19.745 0.098
3404.83284 19.810 0.106
3404.84405 19.728 0.091
3404.85527 19.884 0.105
3404.86646 19.912 0.103
3404.87765 20.111 0.135
3404.88944 20.270 0.205
3405.69717 19.820 0.103
3405.70979 19.762 0.096
3405.72100 19.919 0.116
3405.73530 20.189 0.165
3405.74651 19.889 0.102
3405.75772 19.772 0.087
3405.76889 19.770 0.089
3405.78008 19.871 0.101
3405.79127 19.655 0.085
3405.80275 19.864 0.104
3405.81395 19.767 0.092
3405.82514 19.713 0.110
3405.84255 19.651 0.095
3405.85378 19.798 0.120
3405.87056 19.952 0.123
3405.88177 20.228 0.172
3405.89300 19.908 0.263
3406.70150 19.813 0.091
3406.71270 19.834 0.094
3406.72387 19.877 0.106
3406.73524 19.904 0.118
3406.74640 19.649 0.100
3406.75758 19.969 0.124
3406.76878 19.736 0.094
3406.77998 19.650 0.092
3406.79122 19.808 0.102
3406.80260 19.898 0.111
3406.81384 19.848 0.140
3406.82509 19.899 0.136
3406.83631 19.873 0.125
3406.84754 19.940 0.120
3406.85876 20.004 0.141
3406.87412 20.222 0.150
3406.88825 20.031 0.154
3407.70805 19.501 0.077
3407.71928 19.720 0.102
3407.73051 19.540 0.102
3407.74172 20.203 0.170
3407.75312 19.926 0.115
3407.76433 19.668 0.096
3407.77554 19.945 0.129
3407.78677 19.803 0.123
3407.79799 20.300 0.206
3407.80924 19.901 0.142
3407.82176 20.031 0.158
3407.83302 19.701 0.110
3407.84423 19.921 0.125
3407.85548 19.794 0.118
3407.86667 19.648 0.092
3407.87785 20.073 0.128
3407.88923 19.828 0.109
3408.71627 19.870 0.106
3408.72749 19.702 0.100
3408.73874 19.857 0.112
3408.75009 20.088 0.144
3408.76132 19.880 0.115
3408.77250 20.283 0.175
3408.78367 19.953 0.130
3408.79485 20.245 0.175
3408.80783 20.120 0.138
3408.81904 19.803 0.111
3408.83188 20.127 0.155
3408.84316 19.828 0.123
3408.85438 19.938 0.127
3408.86557 19.841 0.117
3408.87678 19.694 0.100
