2695.89697 17.311 0.008
2723.84684 17.298 0.011
2723.86408 17.312 0.010
2723.87475 17.300 0.010
2723.89609 17.315 0.011
2723.90682 17.292 0.011
2723.91752 17.316 0.012
2724.82085 17.331 0.010
2724.83151 17.336 0.010
2724.84223 17.318 0.010
2724.85285 17.308 0.010
2724.86531 17.329 0.010
2724.87916 17.328 0.009
2724.88987 17.306 0.009
2724.90052 17.294 0.009
2725.53182 17.336 0.013
2725.54253 17.366 0.013
2725.55320 17.417 0.013
2725.57697 17.536 0.013
2725.59179 17.501 0.013
2725.60686 17.471 0.013
2725.62156 17.393 0.012
2725.63623 17.346 0.011
2725.65090 17.323 0.009
2725.66553 17.321 0.009
2725.68014 17.329 0.009
2725.82889 17.322 0.008
2728.52275 17.357 0.016
2728.53392 17.382 0.016
2728.54461 17.334 0.012
2728.55531 17.317 0.013
2728.56651 17.333 0.012
2728.57718 17.406 0.012
2728.58787 17.472 0.015
2728.59948 17.654 0.015
2728.61014 17.830 0.019
2728.62081 17.864 0.018
2728.63948 17.881 0.016
2728.65019 17.787 0.016
2728.66088 17.589 0.012
2728.67159 17.437 0.010
2728.68230 17.363 0.010
2728.69293 17.315 0.009
2728.70400 17.329 0.010
2728.71469 17.353 0.012
2728.72536 17.296 0.010
2728.73601 17.341 0.012
2728.74665 17.326 0.010
2728.75735 17.315 0.009
2728.76856 17.315 0.010
2728.77925 17.299 0.009
2728.78994 17.302 0.010
2728.80069 17.305 0.009
2729.54159 17.390 0.016
2729.55593 17.337 0.016
2729.56783 17.327 0.014
2729.57930 17.328 0.014
2729.59065 17.311 0.013
2729.60247 17.299 0.012
2729.61317 17.341 0.012
2729.62387 17.326 0.012
2729.63458 17.315 0.011
2729.64528 17.340 0.011
2729.66020 17.360 0.012
2729.67089 17.308 0.010
2729.68161 17.325 0.010
2729.69229 17.327 0.009
2729.70294 17.327 0.009
2729.71357 17.319 0.009
2729.72526 17.312 0.009
2729.73596 17.320 0.009
2729.74665 17.333 0.009
2729.76802 17.312 0.009
2729.78076 17.339 0.010
2729.79141 17.370 0.010
2729.80212 17.444 0.011
2730.52247 17.306 0.012
2730.53375 17.295 0.011
2730.54496 17.317 0.011
2730.55616 17.320 0.010
2730.56915 17.322 0.010
2730.57987 17.313 0.010
2730.59064 17.314 0.010
2730.60137 17.318 0.010
2730.61211 17.332 0.010
2730.62280 17.336 0.009
2730.63423 17.325 0.009
2730.64497 17.302 0.009
2730.65608 17.327 0.009
2730.66682 17.314 0.009
2730.68330 17.307 0.009
2730.69404 17.315 0.009
2730.70536 17.324 0.009
2730.71678 17.323 0.009
2730.72798 17.326 0.008
2730.73925 17.303 0.008
2730.75743 17.305 0.009
2730.76814 17.328 0.009
2730.77998 17.318 0.009
2730.79075 17.316 0.009
2731.54161 17.325 0.012
2731.55236 17.308 0.011
2731.56312 17.337 0.011
2731.57386 17.319 0.011
2731.58459 17.320 0.011
2731.61115 17.331 0.011
2731.62241 17.342 0.010
2731.63366 17.397 0.011
2731.64517 17.442 0.010
2731.65658 17.494 0.010
2731.66732 17.486 0.010
2731.67809 17.500 0.011
2731.68935 17.498 0.011
2731.70006 17.447 0.010
2731.71080 17.385 0.009
2731.72210 17.328 0.009
2731.73285 17.320 0.009
2731.74358 17.316 0.009
2731.75491 17.301 0.009
2731.76600 17.303 0.009
2731.77676 17.306 0.009
2731.78748 17.318 0.010
2732.52704 17.337 0.016
2732.53853 17.368 0.015
2732.54990 17.335 0.014
2732.56146 17.321 0.016
2732.57312 17.353 0.016
2732.58427 17.303 0.014
2732.59550 17.337 0.013
2732.60631 17.319 0.013
2732.61832 17.334 0.013
2732.62905 17.329 0.013
2732.64017 17.308 0.011
2732.65524 17.310 0.010
2732.66590 17.301 0.010
2732.67725 17.327 0.011
2732.68840 17.330 0.010
2732.69913 17.295 0.010
2732.70988 17.317 0.011
2732.72058 17.327 0.010
2732.73187 17.293 0.010
2732.74262 17.303 0.010
2732.75333 17.310 0.010
2732.76407 17.319 0.010
2732.77886 17.316 0.010
2732.78961 17.307 0.010
2732.80032 17.303 0.010
2733.51417 17.832 0.018
2733.52524 17.682 0.017
2733.53597 17.501 0.014
2733.54707 17.399 0.012
2733.55778 17.343 0.011
2733.56892 17.318 0.010
2733.57969 17.319 0.010
2733.59129 17.321 0.010
2733.60237 17.346 0.010
2733.61383 17.261 0.009
2733.62514 17.318 0.010
2733.63639 17.316 0.009
2733.64820 17.317 0.010
2733.66345 17.322 0.010
2733.67417 17.326 0.009
2733.68546 17.334 0.010
2733.69666 17.317 0.009
2733.70740 17.329 0.009
2733.71814 17.319 0.009
2733.73346 17.313 0.009
2733.74610 17.318 0.009
2733.75684 17.313 0.010
2733.76759 17.318 0.011
2733.77834 17.341 0.012
2734.51784 17.388 0.016
2734.52896 17.308 0.014
2734.55529 17.303 0.015
2734.58037 17.330 0.011
2734.59162 17.333 0.011
2734.60233 17.345 0.011
2734.61308 17.351 0.011
2734.62430 17.334 0.010
2734.63502 17.330 0.010
2734.64577 17.326 0.010
2734.65715 17.331 0.010
2734.66791 17.434 0.010
2734.67862 17.508 0.011
2734.68977 17.695 0.012
2734.70053 17.859 0.014
2734.71127 17.910 0.014
2734.72246 17.900 0.014
2734.73319 17.848 0.013
2734.74396 17.671 0.011
2734.75471 17.521 0.010
2734.76547 17.404 0.010
2734.77618 17.343 0.009
2735.51543 17.322 0.011
2735.52656 17.294 0.011
2735.53793 17.316 0.011
2735.54909 17.341 0.011
2735.56043 17.317 0.010
2735.57185 17.316 0.010
2735.58256 17.305 0.010
2735.59695 17.306 0.010
2735.60803 17.303 0.010
2735.61875 17.309 0.010
2735.63014 17.305 0.010
2735.64179 17.326 0.010
2735.65312 17.322 0.009
2735.66442 17.329 0.010
2735.67554 17.322 0.009
2735.68626 17.328 0.009
2735.69796 17.319 0.009
2735.70935 17.341 0.009
2735.72095 17.328 0.009
2735.73242 17.307 0.009
2735.74318 17.317 0.009
2735.75457 17.325 0.009
2735.76529 17.321 0.009
2735.77605 17.308 0.009
2735.79213 17.315 0.009
2743.51161 17.319 0.012
2743.52760 17.308 0.011
2743.53832 17.333 0.012
2743.54904 17.312 0.011
2743.55978 17.315 0.011
2743.57051 17.326 0.011
2743.58120 17.317 0.011
2743.59244 17.305 0.011
2743.60321 17.318 0.011
2743.66572 17.315 0.010
2743.67645 17.299 0.010
2743.68715 17.292 0.010
2743.69789 17.309 0.010
2743.70862 17.300 0.010
2743.71938 17.300 0.010
2743.73060 17.287 0.009
2743.74202 17.285 0.010
2744.48154 17.741 0.024
2744.51344 17.357 0.014
2744.52355 17.344 0.014
2744.53367 17.318 0.014
2744.54379 17.341 0.013
2744.55393 17.347 0.013
2744.56402 17.343 0.013
2744.57449 17.307 0.012
2744.58456 17.332 0.012
2744.59466 17.346 0.012
2744.60476 17.346 0.011
2744.61481 17.314 0.011
2744.62491 17.324 0.011
2744.63959 17.304 0.011
2744.64966 17.343 0.011
2744.65974 17.313 0.011
2744.69950 17.321 0.010
2744.70963 17.323 0.010
2744.71976 17.335 0.010
2744.72985 17.333 0.010
2744.73994 17.319 0.010
2744.75667 17.334 0.010
2745.49247 17.346 0.021
2745.50319 17.361 0.017
2745.51393 17.397 0.022
2745.53545 17.329 0.016
2745.54617 17.313 0.020
2745.56202 17.313 0.014
2745.57282 17.312 0.015
2745.58355 17.338 0.016
2745.59429 17.332 0.012
2745.60505 17.319 0.012
2745.61582 17.352 0.012
2745.63173 17.479 0.015
2745.64249 17.611 0.016
2745.65321 17.763 0.018
2745.66392 17.951 0.020
2745.67464 17.906 0.019
2748.51525 17.332 0.014
2748.52599 17.314 0.016
2748.53674 17.314 0.016
2748.56895 17.321 0.016
2748.59042 17.322 0.016
2748.60115 17.315 0.015
2748.61191 17.294 0.013
2748.62261 17.287 0.014
2748.63334 17.331 0.014
2748.64406 17.290 0.014
2748.65806 17.324 0.015
2748.66876 17.324 0.012
2748.67949 17.364 0.012
2748.69022 17.420 0.013
2748.70095 17.472 0.013
2748.71170 17.467 0.012
2748.72557 17.499 0.013
2748.73632 17.478 0.015
2748.74704 17.455 0.016
2748.75777 17.384 0.013
2748.76846 17.340 0.013
2749.47872 17.328 0.013
2749.48945 17.330 0.015
2749.50025 17.319 0.011
2749.51098 17.330 0.010
2749.52172 17.306 0.009
2749.53251 17.335 0.010
2749.54366 17.327 0.010
2749.55440 17.311 0.009
2749.56518 17.316 0.010
2749.57592 17.309 0.010
2749.58662 17.327 0.010
2749.59740 17.296 0.010
2749.60850 17.318 0.010
2749.61924 17.297 0.010
2749.62998 17.316 0.011
2749.64070 17.328 0.010
2749.65147 17.316 0.011
2749.66223 17.303 0.010
2749.67369 17.287 0.010
2749.68443 17.298 0.010
2749.69516 17.301 0.010
2749.71414 17.286 0.010
2749.73560 17.321 0.010
2749.76774 17.312 0.012
2749.80449 17.348 0.013
2749.81219 17.302 0.013
2749.82288 17.314 0.014
2749.83359 17.313 0.015
2749.84438 17.343 0.016
2749.85509 17.318 0.016
2750.52894 17.845 0.018
2750.53965 17.899 0.020
2750.55615 17.891 0.016
2750.57212 17.679 0.014
2750.58284 17.545 0.012
2750.59356 17.405 0.011
2750.60998 17.309 0.010
2750.62071 17.327 0.010
2750.63144 17.341 0.010
2750.64217 17.331 0.010
2750.65291 17.313 0.010
2750.66750 17.332 0.010
2750.67826 17.331 0.010
2750.68898 17.327 0.010
2750.69973 17.324 0.010
2750.71382 17.328 0.010
2750.73524 17.311 0.010
2750.77884 17.332 0.010
2750.81095 17.320 0.011
2750.82264 17.304 0.011
2750.85483 17.321 0.012
2751.47416 17.303 0.015
2751.48490 17.328 0.014
2751.49564 17.354 0.013
2751.50644 17.329 0.011
2751.51714 17.334 0.011
2751.52785 17.319 0.010
2751.53905 17.346 0.010
2751.54980 17.324 0.010
2751.56055 17.341 0.011
2751.57130 17.349 0.010
2751.58945 17.324 0.011
2751.60021 17.322 0.011
2751.61100 17.346 0.011
2751.62173 17.347 0.011
2751.63247 17.350 0.012
2751.64326 17.338 0.010
2751.67510 17.323 0.010
2751.68584 17.325 0.010
2751.69657 17.328 0.011
2751.70730 17.355 0.012
2751.71804 17.443 0.012
2751.72875 17.585 0.014
2751.74861 17.888 0.019
2751.76412 17.904 0.017
2751.77489 17.883 0.019
2751.79640 17.599 0.017
2751.81786 17.383 0.013
2751.83335 17.307 0.014
2752.47075 17.332 0.018
2752.48155 17.309 0.016
2752.49227 17.289 0.015
2752.50302 17.300 0.012
2752.51379 17.315 0.013
2752.52449 17.336 0.013
2752.53589 17.326 0.012
2752.54664 17.312 0.012
2752.55739 17.320 0.012
2752.56809 17.324 0.012
2752.57884 17.297 0.012
2752.58962 17.317 0.011
2752.60234 17.319 0.011
2752.61309 17.320 0.011
2752.62381 17.313 0.011
2752.63451 17.327 0.011
2752.64525 17.323 0.012
2752.65600 17.313 0.013
2752.67120 17.323 0.012
2752.68760 17.366 0.015
2753.70688 17.305 0.009
2753.71697 17.304 0.010
2753.72706 17.329 0.011
2753.73715 17.303 0.010
2753.74725 17.325 0.010
2753.75735 17.310 0.011
2753.76788 17.327 0.011
2753.78320 17.329 0.011
2753.79380 17.339 0.011
2753.80446 17.317 0.011
2753.81503 17.325 0.011
2753.82569 17.314 0.012
2754.48834 17.336 0.015
2754.49911 17.315 0.014
2754.50986 17.269 0.011
2754.52066 17.304 0.011
2754.53142 17.286 0.011
2754.54210 17.293 0.011
2754.55322 17.316 0.011
2754.56393 17.303 0.010
2754.57465 17.318 0.010
2754.58540 17.320 0.010
2754.59609 17.307 0.010
2754.60683 17.312 0.010
2754.62179 17.299 0.009
2754.63247 17.303 0.009
2754.64325 17.286 0.010
2754.65402 17.295 0.009
2754.66476 17.313 0.010
2754.67550 17.291 0.009
2754.68756 17.301 0.010
2754.69834 17.290 0.010
2754.70906 17.299 0.010
2754.71978 17.320 0.010
2754.73051 17.310 0.010
2754.74126 17.309 0.010
2755.49036 17.327 0.013
2755.50700 17.300 0.012
2755.51775 17.332 0.013
2755.52847 17.320 0.012
2755.53919 17.327 0.012
2755.54987 17.348 0.011
2755.56060 17.312 0.011
2755.57199 17.309 0.011
2755.58273 17.336 0.011
2755.59347 17.300 0.010
2755.60420 17.329 0.010
2755.62213 17.314 0.010
2755.63288 17.302 0.010
2755.64360 17.307 0.009
2755.65429 17.316 0.009
2755.66504 17.310 0.009
2755.67581 17.316 0.009
2755.68712 17.302 0.010
2755.69786 17.312 0.010
2755.70853 17.321 0.009
2755.71925 17.302 0.009
2755.72998 17.321 0.009
2755.74070 17.304 0.009
2756.73939 17.323 0.011
2756.75651 17.313 0.010
2756.77125 17.315 0.010
2756.78604 17.324 0.010
2756.80082 17.304 0.011
2757.49520 17.322 0.012
2757.50591 17.348 0.011
2757.51663 17.332 0.012
2757.52732 17.331 0.011
2757.53806 17.341 0.011
2757.54880 17.342 0.011
2757.57245 17.365 0.011
2757.58321 17.356 0.010
2759.49003 17.299 0.012
2759.50082 17.386 0.012
2759.61625 17.314 0.011
2759.62699 17.300 0.010
2759.63774 17.371 0.011
2759.64851 17.445 0.012
2759.65926 17.471 0.011
2759.67004 17.444 0.010
2759.68136 17.518 0.012
2759.69211 17.493 0.010
2759.70284 17.436 0.011
2759.71358 17.395 0.011
2759.72822 17.336 0.011
2759.73893 17.294 0.011
2759.74969 17.314 0.011
2759.76035 17.328 0.012
2760.50007 17.302 0.011
2760.51082 17.327 0.011
2760.52156 17.299 0.011
2760.53226 17.302 0.010
2760.54355 17.308 0.010
2760.55428 17.311 0.012
2760.56498 17.293 0.010
2760.57567 17.306 0.010
2760.58644 17.306 0.010
2760.59715 17.297 0.010
2760.61272 17.283 0.009
2760.62344 17.297 0.010
2760.63420 17.299 0.009
2760.64494 17.308 0.010
2760.66390 17.284 0.010
2760.67464 17.296 0.010
2760.68538 17.284 0.010
2760.69611 17.288 0.010
2760.71179 17.283 0.009
2760.72253 17.308 0.009
2760.74291 17.289 0.010
2760.75366 17.287 0.010
2760.76439 17.299 0.012
2761.50714 17.901 0.018
2761.51791 17.891 0.016
2761.52866 17.733 0.013
2761.53935 17.578 0.013
2761.55009 17.440 0.011
2761.56184 17.344 0.010
2761.57258 17.329 0.010
2761.58332 17.326 0.009
2761.59403 17.311 0.009
2761.60475 17.341 0.011
2761.61545 17.318 0.010
2761.62652 17.341 0.011
2761.63726 17.340 0.011
2761.64798 17.324 0.009
2761.65873 17.326 0.010
2761.66968 17.322 0.010
2761.68044 17.324 0.009
2761.69115 17.314 0.010
2761.70185 17.307 0.010
2761.71262 17.308 0.010
2761.72336 17.309 0.010
2761.75147 17.304 0.010
2761.76221 17.307 0.010
2762.49572 17.390 0.011
2762.50646 17.333 0.011
2762.51722 17.357 0.012
2762.52794 17.343 0.011
2762.53915 17.347 0.011
2762.54991 17.344 0.011
2762.56064 17.340 0.011
2762.57137 17.332 0.010
2762.58213 17.405 0.010
2762.59374 17.363 0.010
2762.60447 17.326 0.009
2762.61516 17.333 0.010
2762.62586 17.350 0.011
2762.63656 17.386 0.011
2762.64730 17.344 0.011
2762.65883 17.334 0.009
2762.66954 17.390 0.014
2762.68026 17.472 0.010
2762.69975 17.744 0.016
2762.71050 17.831 0.018
2762.72879 17.876 0.017
2762.73949 17.852 0.016
2763.51287 17.300 0.012
2763.52361 17.325 0.012
2763.53431 17.328 0.012
2763.54507 17.330 0.012
2763.55585 17.320 0.011
2763.56656 17.342 0.011
2763.58413 17.343 0.011
2763.59490 17.315 0.011
2763.60568 17.336 0.010
2763.61688 17.335 0.009
2763.62761 17.338 0.011
2763.63833 17.330 0.010
2763.64904 17.360 0.010
2763.65979 17.358 0.012
2763.67048 17.338 0.010
2763.68214 17.340 0.011
2763.69288 17.362 0.012
2763.70362 17.322 0.009
2764.50457 17.335 0.011
2764.51532 17.392 0.011
2764.52605 17.418 0.012
2764.53679 17.480 0.012
2764.54852 17.464 0.011
2764.56117 17.476 0.013
2764.57189 17.435 0.012
2764.58263 17.388 0.010
2764.59336 17.343 0.010
2764.60411 17.323 0.011
2764.61484 17.319 0.010
2764.62983 17.306 0.010
2764.64054 17.303 0.009
2764.65127 17.310 0.009
2764.66200 17.331 0.010
2764.68893 17.357 0.012
