3402.86095 19.267 0.078
3403.81690 19.390 0.070
3403.82811 19.311 0.072
3403.83930 19.512 0.081
3403.85057 19.356 0.076
3403.86670 19.390 0.074
3403.87826 19.269 0.075
3403.88947 19.154 0.097
3404.73044 19.267 0.076
3404.74525 19.123 0.060
3404.76004 19.466 0.077
3404.77126 19.133 0.056
3404.78246 19.390 0.071
3404.79763 19.217 0.061
3404.80884 19.350 0.067
3404.82160 19.304 0.064
3404.83284 19.277 0.063
3404.84405 19.345 0.061
3404.85527 19.558 0.074
3404.86646 19.477 0.067
3404.87765 19.440 0.073
3404.88944 19.485 0.097
3405.69717 19.290 0.069
3405.70979 19.302 0.068
3405.72100 19.429 0.081
3405.73530 19.521 0.093
3405.74651 19.548 0.077
3405.75772 19.616 0.075
3405.76889 19.433 0.067
3405.78008 19.258 0.059
3405.79127 19.489 0.073
3405.80275 19.301 0.061
3405.81395 19.329 0.061
3405.82514 19.200 0.066
3405.84255 19.255 0.064
3405.85378 19.124 0.064
3405.87056 19.331 0.068
3405.88177 19.322 0.071
3405.89300 19.530 0.178
3406.70150 19.245 0.062
3406.71270 19.287 0.061
3406.72387 19.196 0.061
3406.73524 19.343 0.074
3406.74640 19.371 0.077
3406.75758 19.235 0.063
3406.76878 19.428 0.066
3406.77998 19.519 0.075
3406.79122 19.627 0.079
3406.80260 19.490 0.072
3406.81384 19.445 0.091
3406.82509 19.327 0.075
3406.83631 19.527 0.086
3406.84754 19.290 0.062
3406.85876 19.271 0.069
3406.87412 19.225 0.060
3406.88825 19.193 0.067
3407.70805 19.416 0.077
3407.71928 19.344 0.076
3407.73051 19.203 0.079
3407.74172 19.425 0.089
3407.75312 19.322 0.069
3407.76433 19.074 0.057
3407.77554 19.079 0.058
3407.78677 19.332 0.080
3407.79799 19.085 0.068
3407.80924 19.322 0.081
3407.82176 19.510 0.094
3407.83302 19.458 0.083
3407.84423 19.643 0.091
3407.85548 19.399 0.080
3407.86667 19.460 0.073
3407.87785 19.590 0.078
3407.88923 19.243 0.062
3408.71627 19.412 0.073
3408.72749 19.663 0.099
3408.73874 19.431 0.079
3408.75009 19.555 0.087
3408.76132 19.491 0.078
3408.77250 19.354 0.070
3408.78367 19.391 0.075
3408.79485 19.133 0.060
3408.80783 19.336 0.066
3408.81904 19.149 0.060
3408.83188 19.231 0.068
3408.84316 19.309 0.074
3408.85438 19.333 0.075
3408.86557 19.549 0.087
3408.87678 19.511 0.082
3409.67898 19.248 0.067
3409.69018 19.100 0.056
3409.70142 19.212 0.064
3409.71264 19.152 0.064
3409.72384 19.299 0.071
3409.73500 19.382 0.069
3409.74654 19.400 0.068
3409.75777 19.540 0.076
3409.76900 19.382 0.064
3409.78020 19.558 0.067
3409.79135 19.414 0.066
3409.80263 19.370 0.058
3409.81680 19.282 0.051
3409.83919 19.261 0.051
3409.85039 19.229 0.052
3409.86155 19.091 0.048
3410.69775 19.351 0.077
3410.70899 19.171 0.066
3410.72019 19.194 0.082
3410.73218 19.500 0.102
3410.74337 19.204 0.068
3410.76147 19.258 0.069
3410.77625 19.349 0.072
3410.79106 19.636 0.089
3410.80580 19.452 0.072
3410.82574 19.611 0.102
3410.84063 19.611 0.098
3410.85199 19.522 0.093
3410.86330 19.449 0.079
3411.71579 19.366 0.094
3411.72701 19.388 0.089
3411.75716 19.229 0.083
3411.76833 19.072 0.069
3411.81927 19.047 0.068
3411.83050 19.188 0.075
3411.84171 19.270 0.076
3411.85293 19.593 0.113
3411.86411 19.520 0.089
3412.67694 19.089 0.097
3412.71664 19.487 0.134
3412.75678 19.378 0.106
3412.79589 19.189 0.088
3412.80712 18.948 0.076
3412.82537 19.408 0.105
3412.84116 19.457 0.107
3412.85235 19.113 0.069
3412.86355 19.272 0.085
3413.66803 19.330 0.088
3413.67930 19.198 0.079
3413.69048 19.280 0.082
3413.70169 19.230 0.074
3413.72409 19.539 0.111
3413.73563 19.369 0.080
3413.74682 19.356 0.079
3413.76599 19.324 0.071
3413.77718 19.662 0.102
3413.78841 20.059 0.159
3413.79961 20.088 0.154
3413.81078 19.566 0.096
3413.82203 19.409 0.085
3413.83372 19.652 0.109
3413.84576 19.450 0.086
3413.85694 19.162 0.071
3414.65274 19.545 0.119
3414.66396 19.119 0.078
3414.67519 19.442 0.114
3414.68638 19.517 0.103
3414.69756 19.549 0.116
3414.71257 19.381 0.093
3414.72382 19.216 0.079
3414.73504 19.187 0.076
3414.74618 19.099 0.067
3414.75737 19.115 0.067
3414.77200 19.251 0.065
3414.79950 19.468 0.080
3414.81076 19.253 0.066
3414.82613 19.386 0.073
3414.83733 19.487 0.083
3414.84858 19.641 0.085
3414.85980 19.396 0.077
3415.66069 19.349 0.074
3415.67190 19.304 0.073
3415.68308 19.335 0.071
3415.70141 19.303 0.070
3415.71263 19.509 0.070
3415.72384 19.513 0.071
3415.73506 19.504 0.076
3415.75292 19.560 0.073
3415.76413 19.454 0.059
3415.77830 19.378 0.056
3415.78948 19.340 0.051
3415.83159 19.275 0.051
3415.85006 19.305 0.049
3416.64104 19.607 0.121
3416.65224 19.297 0.085
3416.66344 19.298 0.076
3416.67472 19.464 0.093
3416.68590 19.195 0.068
3416.71243 19.316 0.083
3416.72362 19.360 0.081
3416.73481 19.142 0.068
3416.74601 19.592 0.094
3416.75720 19.286 0.073
3416.76839 19.499 0.081
3416.77998 19.171 0.079
3416.79122 19.457 0.099
3416.80568 19.472 0.083
3416.81692 19.401 0.078
3416.82815 19.206 0.063
3416.83932 19.193 0.065
3416.85055 19.253 0.075
3417.64654 19.822 0.143
3417.65770 19.471 0.099
3417.67287 19.411 0.086
3417.68404 19.390 0.077
3417.69527 19.551 0.107
3417.70647 19.378 0.078
3417.71767 19.271 0.064
3417.73503 19.165 0.058
3417.74627 19.149 0.059
3417.75744 19.075 0.058
3417.76865 19.298 0.064
3417.77986 19.443 0.077
3417.79107 19.422 0.069
3417.81854 19.578 0.080
3417.82976 19.515 0.071
3417.84098 19.521 0.067
3417.85221 19.333 0.062
3418.65117 19.447 0.107
3418.66238 19.145 0.082
3418.67354 19.787 0.136
3418.68473 19.433 0.108
3418.69597 19.305 0.095
3418.70719 19.699 0.132
3418.71874 19.570 0.121
3418.72997 19.503 0.099
3418.75062 19.789 0.154
3418.76182 19.392 0.076
3418.77552 19.225 0.069
3419.64127 19.456 0.099
3419.65249 19.263 0.081
3419.66372 19.240 0.082
3419.67486 19.134 0.074
3419.68608 19.163 0.075
3419.69728 19.168 0.073
3419.70882 19.188 0.075
3419.72004 19.425 0.091
3419.73121 19.205 0.072
3419.74245 19.269 0.063
3419.75369 19.387 0.082
3419.77459 19.615 0.082
3419.78578 19.409 0.072
3419.79697 19.501 0.076
3419.80816 19.433 0.072
3419.82865 19.180 0.054
3419.83982 19.206 0.057
3420.64642 19.630 0.113
3420.65765 19.204 0.090
3420.67883 19.471 0.096
3420.69007 19.181 0.074
3420.70126 19.193 0.080
3420.74463 19.162 0.068
3420.75584 19.192 0.062
3420.76705 19.326 0.075
3420.77824 19.356 0.067
3420.78940 19.383 0.070
3420.80064 19.547 0.081
3420.81244 19.406 0.076
3420.82361 19.308 0.067
3420.83484 19.279 0.081
3420.84604 19.534 0.093
3421.62984 19.515 0.102
3421.64100 19.114 0.066
3421.65557 19.165 0.074
3421.66678 19.659 0.112
3421.67796 19.505 0.087
3421.68923 19.434 0.089
3421.70045 19.434 0.084
3421.70922 19.446 0.087
3421.74719 19.377 0.125
3421.76266 19.177 0.061
3421.77390 19.125 0.061
3421.78508 19.086 0.056
3421.79634 19.338 0.072
3421.80757 19.428 0.072
3421.82383 19.308 0.060
3421.84205 19.569 0.082
3422.62739 19.473 0.140
3422.68729 19.108 0.081
3422.70210 19.176 0.067
3422.73746 19.613 0.086
3422.75704 19.682 0.151
3422.77626 19.323 0.079
3422.79546 19.509 0.112
3422.81032 19.108 0.061
3422.82517 19.225 0.057
3423.64317 19.328 0.099
3423.65435 19.711 0.201
3423.67408 19.047 0.124
3423.75265 19.310 0.093
3423.76385 19.616 0.117
3423.77505 19.359 0.081
3423.78624 19.364 0.132
3423.81038 18.362 0.056
3424.63466 19.387 0.118
3424.64587 19.228 0.083
3424.65708 19.829 0.150
3424.66826 19.348 0.096
3424.69557 19.452 0.108
3424.70678 19.440 0.103
3424.71801 19.116 0.077
3424.72918 19.095 0.065
3424.74436 19.136 0.069
3424.76654 19.341 0.085
3424.79791 19.136 0.076
3424.80912 19.094 0.076
3424.82031 19.463 0.110
3424.83152 19.595 0.117
3425.62235 19.167 0.100
3425.64360 19.088 0.107
3425.65476 19.348 0.141
3425.66597 19.195 0.098
3425.67718 19.489 0.116
3425.69249 19.256 0.104
3425.70366 19.552 0.122
3425.71485 19.327 0.117
3425.72607 19.560 0.131
3425.74573 19.714 0.131
3425.75691 19.229 0.092
3425.76806 19.425 0.113
3425.77928 19.274 0.096
3425.79053 19.109 0.096
3425.81233 19.386 0.104
3425.82354 19.276 0.091
3426.61701 19.333 0.102
3426.62820 19.373 0.109
3426.63938 19.403 0.108
3426.66614 19.117 0.081
3426.68686 19.152 0.083
3426.69807 19.353 0.097
3426.70929 19.293 0.098
3426.72047 19.118 0.077
3426.73162 19.212 0.079
3426.74284 19.305 0.085
3426.75831 19.587 0.114
3426.78432 19.371 0.084
3426.79552 19.575 0.111
3426.80798 19.308 0.090
3426.81915 19.466 0.109
3427.63261 19.903 0.187
3427.64378 19.272 0.100
3427.66310 19.699 0.154
3427.67428 19.542 0.107
3427.68785 19.260 0.083
3427.70195 19.288 0.080
3427.71321 19.295 0.079
3427.72861 19.313 0.076
3427.73983 19.285 0.076
3427.75797 19.162 0.066
3427.76916 19.337 0.079
3427.79201 19.333 0.084
3427.80319 19.556 0.100
3427.81437 19.764 0.122
3427.82557 19.640 0.113
3428.62064 19.209 0.098
3428.64308 19.091 0.067
3428.66666 19.414 0.088
3428.67783 19.428 0.085
3428.68904 19.556 0.097
3428.70025 19.438 0.081
3428.71144 19.562 0.093
3428.72266 19.673 0.101
3428.73547 19.365 0.075
3428.74769 19.299 0.069
3428.75888 19.313 0.082
3428.77353 19.254 0.079
3428.78474 19.038 0.072
3428.81169 19.169 0.083
3428.82286 19.323 0.094
3429.61599 19.715 0.150
3429.63447 18.836 0.102
3429.67914 19.070 0.077
3429.70293 19.377 0.095
3429.75636 19.666 0.109
3429.77078 19.023 0.087
3429.79493 19.436 0.104
3429.81735 19.099 0.072
3430.61426 19.467 0.109
3430.62548 19.655 0.128
3430.64297 19.669 0.160
3430.65846 19.189 0.095
3430.66971 19.502 0.114
3430.68091 19.343 0.093
3430.69208 19.363 0.095
3430.70331 19.262 0.077
3430.71452 19.206 0.076
3430.72608 19.238 0.068
3430.73977 19.346 0.087
3430.75094 19.316 0.083
3430.76215 19.245 0.070
3430.77491 19.329 0.067
3430.78610 19.413 0.087
3430.81600 19.411 0.082
