2695.90398 18.082 0.019
2723.85393 18.113 0.020
2723.87118 18.088 0.019
2723.88183 18.231 0.022
2723.89249 18.271 0.022
2723.90320 18.393 0.026
2723.91393 18.452 0.026
2724.82792 18.114 0.018
2724.83865 18.119 0.018
2724.84929 18.123 0.020
2724.85996 18.088 0.018
2724.87241 18.107 0.017
2724.88627 18.093 0.015
2724.89694 18.102 0.015
2724.90759 18.131 0.017
2725.53894 18.151 0.027
2725.54963 18.175 0.024
2725.56926 18.216 0.026
2725.58408 18.170 0.022
2725.59887 18.172 0.022
2725.61395 18.148 0.022
2725.62868 18.105 0.021
2725.64332 18.178 0.020
2725.65796 18.167 0.017
2725.67263 18.154 0.017
2725.68862 18.151 0.018
2725.69213 18.155 0.017
2725.69565 18.160 0.017
2725.69915 18.160 0.016
2725.70263 18.139 0.017
2725.72703 18.139 0.016
2725.74169 18.134 0.015
2725.75631 18.137 0.015
2725.77095 18.120 0.014
2725.78564 18.142 0.014
2725.80036 18.119 0.015
2725.82129 18.120 0.015
2725.83601 18.079 0.014
2726.54584 18.521 0.030
2726.55653 18.463 0.027
2726.56720 18.306 0.023
2726.58352 18.188 0.019
2726.59421 18.168 0.020
2726.60490 18.162 0.020
2726.61559 18.170 0.017
2726.62623 18.167 0.017
2726.63693 18.186 0.019
2726.64760 18.164 0.018
2726.65155 18.177 0.019
2726.66226 18.098 0.016
2726.67293 18.173 0.019
2726.68355 18.178 0.022
2726.70159 18.145 0.019
2726.71228 18.181 0.021
2726.72299 18.139 0.016
2726.73364 18.139 0.018
2726.74428 18.134 0.017
2726.75499 18.146 0.020
2726.76564 18.123 0.016
2726.77967 18.131 0.020
2726.79123 18.113 0.017
2726.80190 18.103 0.015
2726.81261 18.101 0.015
2726.82328 18.090 0.016
2726.83393 18.136 0.016
2727.54770 18.398 0.030
2727.55836 18.523 0.036
2727.56958 18.617 0.036
2727.58027 18.573 0.041
2727.59096 18.489 0.025
2727.60551 18.377 0.024
2727.61618 18.262 0.020
2727.62686 18.191 0.018
2727.63752 18.146 0.017
2727.64820 18.180 0.018
2727.65890 18.155 0.017
2727.66952 18.213 0.018
2727.68682 18.181 0.019
2727.69752 18.152 0.017
2727.70819 18.189 0.018
2727.71888 18.126 0.017
2727.72961 18.155 0.018
2727.74030 18.152 0.017
2727.75156 18.120 0.016
2727.76224 18.152 0.016
2727.77290 18.110 0.016
2727.78353 18.111 0.015
2727.79425 18.141 0.016
2727.80494 18.114 0.016
2728.52986 18.197 0.031
2728.54103 18.196 0.028
2728.55171 18.196 0.028
2728.56241 18.213 0.031
2728.57363 18.228 0.028
2728.58429 18.370 0.032
2728.59497 18.460 0.033
2728.60657 18.593 0.037
2728.61722 18.579 0.033
2728.62792 18.579 0.034
2728.64663 18.549 0.044
2728.65729 18.326 0.029
2728.66800 18.242 0.021
2728.67874 18.175 0.018
2728.68936 18.137 0.018
2728.70003 18.136 0.018
2728.71111 18.189 0.020
2728.73244 18.191 0.024
2728.74307 18.199 0.022
2728.75377 18.209 0.022
2728.76441 18.152 0.020
2728.77567 18.177 0.020
2728.78637 18.169 0.018
2728.79710 18.148 0.018
2728.81246 18.178 0.022
2729.54872 18.312 0.038
2729.56304 18.236 0.033
2729.57496 18.189 0.032
2729.58640 18.183 0.030
2729.59776 18.157 0.026
2729.60961 18.207 0.027
2729.62028 18.277 0.027
2729.63099 18.332 0.028
2729.64172 18.486 0.032
2729.65665 18.677 0.037
2729.66732 18.631 0.032
2729.67801 18.520 0.025
2729.68871 18.344 0.021
2729.69938 18.277 0.022
2729.71001 18.189 0.018
2729.72064 18.172 0.018
