3402.87757 19.749 0.107
3403.82537 20.095 0.115
3403.83655 20.176 0.145
3403.84781 20.051 0.118
3403.85901 19.883 0.117
3403.87512 19.759 0.102
3403.88674 19.916 0.168
3404.74097 19.615 0.087
3404.75622 19.975 0.110
3404.76851 20.095 0.122
3404.77970 20.152 0.117
3404.79461 20.141 0.113
3404.80610 20.181 0.124
3404.81728 19.607 0.078
3404.83008 19.678 0.076
3404.84128 19.893 0.091
3404.85252 19.730 0.079
3404.86374 19.635 0.071
3404.87491 20.253 0.147
3404.88613 19.953 0.123
3405.70562 20.049 0.113
3405.71827 20.214 0.132
3405.74377 19.913 0.089
3405.75499 19.844 0.083
3405.76617 19.848 0.085
3405.77732 19.764 0.081
3405.78854 19.781 0.080
3405.79973 19.635 0.071
3405.81123 19.787 0.082
3405.82240 19.958 0.111
3405.83359 19.999 0.133
3405.85104 19.876 0.128
3405.86619 20.459 0.169
3405.87903 19.931 0.107
3406.70996 19.743 0.081
3406.72115 19.897 0.098
3406.73231 19.728 0.090
3406.74367 19.685 0.094
3406.75483 19.866 0.102
3406.76603 19.824 0.089
3406.77724 20.122 0.118
3406.78845 20.331 0.134
3406.79962 20.167 0.132
3406.81110 20.128 0.161
3406.82234 19.880 0.114
3406.83359 20.389 0.161
3406.84480 19.800 0.100
3406.85601 19.609 0.083
3406.86723 19.868 0.100
3406.88530 19.748 0.091
3406.89671 19.996 0.209
3407.71652 19.693 0.093
3407.72777 19.939 0.131
3407.73898 19.764 0.120
3407.75021 20.026 0.122
3407.76156 19.783 0.096
3407.77278 19.424 0.090
3407.78402 19.744 0.112
3407.79523 19.701 0.106
3407.80647 19.887 0.123
3407.81770 19.828 0.114
3407.83029 19.738 0.094
3407.84146 19.647 0.086
3407.85270 19.940 0.118
3407.86392 20.188 0.133
3407.87510 20.184 0.127
3407.88633 20.122 0.120
3407.89766 19.824 0.145
3408.72472 19.871 0.103
3408.73598 19.641 0.088
3408.74720 19.765 0.097
3408.75857 19.560 0.080
3408.76973 19.778 0.095
3408.78092 19.733 0.092
3408.79211 19.860 0.107
3408.80332 20.163 0.149
3408.81630 20.183 0.131
3408.82752 19.972 0.117
3408.84037 19.802 0.108
3408.85160 19.594 0.083
3408.86283 19.595 0.085
3408.87402 19.810 0.101
3409.68740 19.850 0.098
3409.69865 19.899 0.122
3409.70988 19.764 0.094
3409.72112 19.681 0.087
3409.73226 19.730 0.090
3409.74348 19.992 0.110
3409.75500 20.129 0.136
3409.76623 20.019 0.098
3409.77747 19.912 0.084
3409.78861 20.086 0.101
3409.79986 19.824 0.077
3409.81108 19.760 0.077
3409.82525 19.733 0.068
3409.83646 19.760 0.075
3409.84764 19.840 0.080
3409.85881 19.940 0.087
3409.86999 20.057 0.131
3409.88119 20.169 0.139
3410.70625 20.062 0.145
3410.71745 19.648 0.111
3410.74062 19.782 0.107
3410.75588 19.621 0.083
3410.76992 19.583 0.078
3410.78468 19.516 0.072
3410.79948 19.817 0.097
3410.81427 19.934 0.108
3410.83425 20.234 0.149
3410.84910 19.743 0.095
3410.86041 19.646 0.082
3410.87174 19.453 0.076
3411.72425 19.666 0.111
3411.73548 19.982 0.154
3411.74667 20.060 0.173
3411.76560 20.116 0.189
3411.77684 19.889 0.149
3411.82777 19.718 0.097
3411.83896 19.879 0.109
3411.85019 19.503 0.098
3411.87255 19.959 0.111
3412.75370 19.801 0.126
3412.80435 20.026 0.166
3412.82209 19.876 0.152
3412.83803 20.489 0.236
3412.84960 20.314 0.205
3412.86081 19.921 0.124
3412.87199 20.054 0.173
3413.67653 20.278 0.177
3413.68771 19.720 0.116
3413.69894 19.881 0.119
3413.71013 19.619 0.087
3413.72132 19.818 0.119
3413.73253 19.982 0.137
3413.74407 19.876 0.113
3413.76289 20.036 0.126
3413.77444 20.038 0.136
3413.78565 20.226 0.174
3413.79686 19.992 0.141
3413.80804 19.574 0.093
3413.81929 19.978 0.132
3413.83049 19.697 0.110
3413.84217 19.997 0.130
3413.85421 19.802 0.115
3413.86536 19.544 0.100
3414.66119 19.947 0.142
3414.67243 19.504 0.115
3414.68364 19.754 0.125
3414.69480 20.086 0.166
3414.70599 20.342 0.195
3414.72106 20.168 0.170
3414.73230 20.334 0.197
3414.75462 19.530 0.085
3414.76583 19.590 0.090
3414.78046 19.870 0.113
3414.80800 20.030 0.121
3414.81920 19.771 0.102
3414.83460 19.729 0.088
3414.84580 20.013 0.120
3414.85704 20.304 0.157
3415.66915 19.996 0.121
3415.68032 20.326 0.158
3415.69150 19.880 0.093
3415.70989 19.714 0.075
3415.72107 19.917 0.089
3415.73228 19.695 0.082
3415.74349 19.775 0.088
3415.76137 19.866 0.074
3415.77517 20.055 0.102
3415.78675 20.173 0.094
3416.64949 19.920 0.131
3416.66070 19.810 0.111
3416.67193 19.775 0.110
3416.68316 19.509 0.093
3416.70923 19.889 0.116
3416.72086 20.717 0.273
3416.73205 19.986 0.120
3416.74326 19.952 0.124
3416.75444 20.002 0.139
3416.76564 19.979 0.113
3416.77687 19.456 0.089
3416.78842 19.694 0.111
3416.79967 19.596 0.088
3416.81415 19.852 0.116
3416.82539 19.782 0.097
3416.83658 19.985 0.113
3416.84780 19.701 0.092
3416.85901 20.157 0.131
3417.65497 19.954 0.144
