2171.88583 18.845 0.063
2184.84473 18.772 0.064
2191.81558 19.071 0.052
2200.82520 19.227 0.062
2206.76135 18.736 0.063
2223.74845 19.176 0.068
2226.72401 18.793 0.056
2228.76769 18.786 0.050
2230.67945 19.223 0.095
2232.70122 19.114 0.058
2234.69428 19.185 0.061
2238.63884 18.725 0.048
2240.77393 18.890 0.056
2242.77576 18.859 0.072
2244.82654 19.357 0.120
2249.69891 18.885 0.050
2251.84464 18.927 0.070
2253.68490 19.178 0.063
2256.68995 19.101 0.063
2262.69205 18.926 0.061
2269.74832 19.228 0.090
2273.64345 18.720 0.052
2277.71504 19.392 0.068
2279.72441 19.116 0.065
2294.71249 18.989 0.094
2296.72969 18.988 0.079
2298.68580 18.660 0.050
2300.69778 19.133 0.110
2302.67369 19.147 0.084
2316.55808 18.880 0.060
2322.59168 19.219 0.077
2325.59810 19.190 0.093
2331.53458 19.356 0.105
2337.55715 19.020 0.069
2345.51695 19.165 0.087
2350.51906 18.935 0.073
2365.53632 18.594 0.070
2519.91220 19.118 0.080
2526.89040 19.145 0.052
2541.88468 19.191 0.057
2544.81141 18.995 0.064
2551.81132 19.179 0.073
2555.80631 18.992 0.063
2559.71930 19.126 0.071
2563.79317 19.254 0.096
2577.78780 19.159 0.073
2580.81655 18.821 0.044
2588.85728 19.110 0.058
2594.73380 19.242 0.118
2599.76500 19.061 0.070
2607.72944 19.214 0.064
2617.72106 19.263 0.095
2620.68574 19.027 0.066
2622.83218 19.110 0.065
2624.82595 19.083 0.055
2625.80719 18.964 0.054
2628.61117 19.265 0.101
2631.60948 19.017 0.072
2634.58821 18.848 0.048
2640.67241 19.241 0.088
2642.66458 19.150 0.081
2644.66147 19.121 0.070
2646.64913 18.907 0.062
2650.61620 19.235 0.069
2652.62761 19.234 0.074
2654.73971 19.161 0.078
2657.68698 19.046 0.071
2659.76019 19.038 0.093
2661.75945 18.842 0.055
2663.68633 19.233 0.103
2665.72957 19.191 0.053
2667.66010 19.121 0.060
2671.63770 18.687 0.037
2673.63654 19.367 0.079
2677.62750 19.047 0.071
2679.69073 19.150 0.081
2681.67797 19.004 0.069
2685.62500 19.362 0.093
2690.57865 19.003 0.071
2694.56954 18.862 0.053
2699.56884 19.091 0.078
2705.54255 18.797 0.048
2711.56919 19.132 0.077
2732.50593 19.319 0.132
2872.87424 18.992 0.065
2883.88770 19.108 0.052
2892.85286 19.228 0.094
2896.82733 18.844 0.057
2905.90448 19.178 0.104
2910.81946 18.660 0.035
2915.82028 19.137 0.046
2921.82250 18.667 0.050
2925.76583 19.219 0.077
2929.79451 18.971 0.052
2929.79900 18.961 0.050
2932.87672 18.917 0.060
2939.75560 19.093 0.068
2949.73791 19.091 0.058
2952.72896 18.981 0.065
2955.79054 18.794 0.079
2957.72314 19.299 0.078
2963.73088 18.965 0.070
2966.69780 18.858 0.052
2972.84896 19.161 0.057
2975.67086 18.820 0.055
2977.74163 18.815 0.061
2979.79369 18.742 0.046
2981.80111 19.445 0.144
2983.70182 19.093 0.072
2986.68407 18.950 0.052
2988.64879 18.639 0.046
2990.78245 18.865 0.056
2992.66695 19.179 0.065
2996.63923 18.991 0.045
2998.62079 18.778 0.045
3000.63887 18.918 0.053
3002.62359 19.129 0.064
3004.62647 19.167 0.056
3008.62655 19.029 0.088
3010.64680 18.854 0.053
3012.74218 18.811 0.070
3018.64621 19.117 0.064
3020.68722 18.998 0.077
3024.70120 18.687 0.041
3026.67025 19.229 0.055
3028.67576 19.231 0.054
3030.71107 19.067 0.048
3033.63152 18.834 0.039
3035.63928 18.844 0.047
3041.54579 18.960 0.070
3043.57527 18.899 0.084
3045.61435 18.714 0.044
3047.56882 19.308 0.084
3049.57376 19.115 0.063
3051.56598 19.134 0.064
3053.56236 19.027 0.056
3055.56105 18.863 0.060
3057.56024 19.134 0.060
3059.55884 19.172 0.057
3061.55310 19.231 0.076
3064.57599 19.100 0.080
3067.56385 18.882 0.060
3069.54886 19.403 0.084
3072.54713 19.287 0.076
3075.54770 19.000 0.069
3077.63239 19.023 0.068
3081.62386 18.676 0.038
3084.53070 19.196 0.068
3086.56969 19.042 0.072
3089.55453 19.056 0.070
3092.53977 19.148 0.101
3098.54073 19.083 0.072
3101.50468 18.660 0.062
3103.50146 19.329 0.094
3109.50356 18.987 0.057
3113.49166 18.635 0.065
3133.49818 19.116 0.090
3262.87511 18.700 0.037
3268.79842 19.095 0.049
3281.75331 18.904 0.040
3283.85312 18.892 0.044
3289.76666 19.126 0.047
3296.72055 19.415 0.063
3298.80063 19.508 0.080
3306.76531 18.697 0.044
