2695.89697 19.656 0.050
2723.84684 19.579 0.065
2723.86408 19.639 0.062
2723.87475 19.607 0.061
2723.88543 19.629 0.066
2723.89609 19.787 0.086
2723.90682 19.574 0.070
2723.91752 19.637 0.083
2724.82085 19.516 0.054
2724.83151 19.704 0.061
2724.84223 19.477 0.053
2724.85285 19.637 0.057
2724.86531 19.423 0.052
2724.87916 19.565 0.049
2724.88987 19.605 0.046
2724.90052 19.641 0.047
2725.53182 19.597 0.088
2725.54253 19.547 0.080
2725.55320 19.469 0.070
2725.56216 19.533 0.082
2725.57697 19.563 0.069
2725.59179 19.675 0.081
2725.60686 19.780 0.084
2725.62156 19.496 0.067
2725.63623 19.535 0.065
2725.65090 19.446 0.047
2725.66553 19.465 0.045
2725.68014 19.516 0.051
2725.71994 19.560 0.049
2725.73461 19.661 0.053
2725.74921 19.666 0.046
2725.76387 19.652 0.045
2725.77851 19.609 0.041
2725.79326 19.601 0.044
2725.81421 19.567 0.042
2725.82889 19.558 0.039
2726.52806 19.534 0.066
2726.53875 19.482 0.064
2726.54942 19.633 0.070
2726.56011 19.596 0.062
2726.57082 19.640 0.063
2726.58711 19.597 0.057
2726.59781 19.786 0.073
2726.60849 19.737 0.061
2726.61916 19.577 0.051
2726.62984 19.478 0.045
2726.64050 19.470 0.045
2726.65515 19.552 0.052
2726.66584 19.496 0.048
2726.67650 19.535 0.047
2726.68715 19.581 0.055
2726.70516 19.574 0.053
2726.71587 19.602 0.056
2726.72655 19.657 0.058
2726.73722 19.627 0.057
2726.74786 19.602 0.053
2726.75856 19.690 0.060
2726.77258 19.562 0.060
2726.78416 19.521 0.055
2726.79480 19.584 0.051
2726.80548 19.475 0.039
2726.81619 19.511 0.041
2726.82685 19.574 0.048
2726.83753 19.548 0.044
2727.52994 19.608 0.090
2727.54060 19.565 0.077
2727.55130 19.541 0.076
2727.56251 19.697 0.102
2727.57316 19.750 0.106
2727.58384 19.748 0.090
2727.59455 19.602 0.063
2727.60906 19.591 0.066
2727.61976 19.574 0.057
2727.63043 19.635 0.056
2727.64110 19.536 0.052
2727.65179 19.627 0.054
2727.66246 19.625 0.053
2727.67972 19.480 0.045
2727.69042 19.593 0.057
2727.70109 19.598 0.051
2727.71178 19.733 0.060
2727.72246 19.691 0.057
2727.73321 19.639 0.052
2727.74445 19.560 0.048
2727.75515 19.482 0.043
2727.76582 19.511 0.045
2727.77644 19.521 0.045
2727.78713 19.464 0.042
2727.79785 19.490 0.044
2728.52275 19.586 0.105
2728.53392 19.681 0.113
2728.54461 19.619 0.081
2728.55531 19.653 0.089
2728.56651 19.728 0.093
2728.57718 19.586 0.072
2728.58787 19.521 0.082
2728.59948 19.669 0.083
2728.61014 19.600 0.084
2728.62081 19.502 0.069
2728.63948 19.454 0.058
2728.65019 19.411 0.059
2728.66088 19.385 0.052
2728.67159 19.567 0.054
2728.68230 19.526 0.051
2728.69293 19.622 0.051
2728.70400 19.704 0.061
