2695.89697 20.177 0.084
2723.84684 20.304 0.132
2723.86408 20.096 0.097
2723.87475 20.221 0.111
2723.88543 20.143 0.108
2723.89609 20.122 0.122
2723.90682 20.130 0.121
2723.91752 20.256 0.149
2724.82085 20.121 0.099
2724.83151 20.104 0.093
2724.84223 20.078 0.097
2724.85285 20.038 0.086
2724.86531 20.152 0.108
2724.87916 20.121 0.084
2724.88987 20.201 0.083
2724.90052 20.161 0.078
2725.53182 20.117 0.144
2725.54253 20.562 0.204
2725.55320 20.196 0.139
2725.56216 20.465 0.200
2725.57697 20.524 0.169
2725.59179 20.465 0.168
2725.60686 20.982 0.262
2725.62156 20.488 0.170
2725.63623 20.292 0.134
2725.65090 20.189 0.093
2725.66553 20.320 0.098
2725.68014 20.216 0.098
2725.71994 20.241 0.094
2725.73461 20.248 0.093
2725.74921 20.107 0.069
2725.76387 20.251 0.077
2725.77851 20.216 0.073
2725.79326 20.284 0.084
2725.81421 20.140 0.073
2725.82889 20.203 0.073
2726.52806 20.232 0.128
2726.53875 19.941 0.103
2726.54942 20.142 0.114
2726.56011 20.059 0.098
2726.57082 20.130 0.103
2726.58711 20.170 0.099
2726.59781 20.057 0.098
2726.60849 20.068 0.084
2726.61916 19.988 0.075
2726.62984 20.208 0.089
2726.64050 20.243 0.095
2726.65515 20.333 0.108
2726.66584 20.101 0.085
2726.67650 20.349 0.102
2726.68715 20.453 0.124
2726.70516 20.804 0.169
2726.71587 20.680 0.156
2726.72655 20.896 0.187
2726.73722 20.559 0.143
2726.74786 20.385 0.113
2726.75856 20.324 0.115
2726.77258 20.224 0.116
2726.78416 20.333 0.122
2726.79480 20.275 0.098
2726.80548 20.328 0.086
2726.81619 20.237 0.081
2726.82685 20.130 0.082
2726.83753 20.153 0.080
2727.52994 20.501 0.210
2727.54060 20.384 0.168
2727.55130 20.297 0.155
2727.56251 20.362 0.195
2727.57316 20.271 0.182
2727.58384 20.402 0.168
2727.59455 20.104 0.101
2727.60906 20.102 0.106
2727.61976 20.207 0.100
2727.63043 20.102 0.085
2727.64110 20.291 0.102
2727.65179 20.120 0.086
2727.66246 20.128 0.086
2727.67972 20.142 0.082
2727.69042 20.034 0.087
2727.70109 20.145 0.086
2727.71178 20.043 0.083
2727.72246 20.205 0.094
2727.73321 20.212 0.089
2727.74445 20.287 0.095
2727.75515 20.217 0.086
2727.76582 20.176 0.085
2727.77644 20.415 0.103
2727.78713 20.531 0.113
2727.79785 20.374 0.099
2728.52275 20.080 0.176
2728.53392 19.692 0.120
2728.54461 20.217 0.147
2728.55531 19.904 0.119
2728.56651 20.221 0.149
2728.57718 20.185 0.131
2728.58787 20.284 0.173
2728.59948 19.913 0.106
2728.61014 20.167 0.149
2728.62081 20.217 0.138
2728.63948 20.220 0.120
2728.65019 20.244 0.133
2728.66088 20.012 0.095
2728.67159 20.362 0.114
2728.68230 20.108 0.089
2728.69293 20.184 0.089
2728.70400 20.191 0.099
2728.71469 19.854 0.099
2728.72536 20.194 0.118
2728.73601 19.993 0.115
2728.74665 20.196 0.107
2728.75735 20.372 0.121
2728.76856 20.216 0.102
2728.77925 20.137 0.089
2728.78994 19.983 0.093
2728.80069 20.122 0.091
2729.54159 20.207 0.199
2729.55593 20.235 0.200
2729.56783 19.960 0.136
2729.57930 20.120 0.163
2729.59065 20.077 0.148
2729.60247 20.036 0.129
2729.61317 20.250 0.152
2729.62387 20.465 0.179
2729.63458 20.207 0.126
2729.64528 20.109 0.115
2729.66020 20.079 0.119
2729.67089 20.205 0.109
2729.68161 20.077 0.092
2729.69229 20.261 0.102
2729.70294 20.219 0.094
2729.71357 20.061 0.080
2729.72526 20.392 0.108
2729.73596 20.268 0.100
2729.74665 20.273 0.095
2729.76802 20.358 0.105
2729.78076 20.257 0.101
2729.79141 20.390 0.118
2729.80212 20.491 0.139
2730.52247 20.033 0.122
2730.53375 20.223 0.137
2730.54496 20.108 0.120
2730.55616 20.033 0.103
2730.56915 20.457 0.140
2730.57987 20.728 0.170
2730.59064 20.579 0.146
2730.60137 20.769 0.187
2730.61211 20.536 0.137
2730.62280 20.389 0.116
2730.63423 20.340 0.112
2730.64497 20.066 0.079
2730.65608 20.241 0.094
2730.66682 20.267 0.094
2730.68330 19.966 0.070
2730.69404 20.223 0.085
2730.70536 20.131 0.084
2730.71678 20.119 0.078
2730.72798 20.301 0.087
2730.73925 20.226 0.082
2730.75743 20.152 0.078
2730.76814 20.140 0.078
2730.77998 20.135 0.081
2730.79075 20.206 0.079
2731.54161 20.034 0.116
2731.55236 19.933 0.100
2731.56312 19.926 0.092
2731.57386 20.152 0.115
2731.58459 20.199 0.122
2731.61115 20.040 0.100
2731.62241 20.016 0.092
2731.63366 20.231 0.123
2731.64517 20.085 0.081
2731.65658 20.040 0.078
2731.66732 20.339 0.108
2731.67809 20.484 0.125
2731.68935 20.493 0.137
2731.70006 20.738 0.145
2731.71080 20.827 0.150
2731.72210 20.960 0.167
2731.73285 20.481 0.110
2731.74358 20.386 0.105
2731.75491 20.188 0.086
2731.76600 20.244 0.093
2731.77676 20.313 0.100
2731.78748 20.217 0.103
2732.51562 20.427 0.265
2732.52704 20.024 0.163
2732.53853 20.340 0.204
2732.54990 20.323 0.192
2732.56146 20.679 0.316
2732.57312 19.947 0.163
2732.58427 20.226 0.177
2732.59550 19.863 0.113
2732.60631 20.454 0.205
2732.61832 19.869 0.109
2732.62905 20.243 0.155
2732.64017 20.461 0.169
2732.65524 20.290 0.124
2732.66590 20.214 0.113
2732.67725 20.453 0.148
2732.68840 20.047 0.098
2732.69913 20.046 0.097
2732.70988 20.219 0.120
2732.72058 19.948 0.081
2732.73187 20.104 0.096
2732.74262 19.993 0.094
2732.75333 20.169 0.103
2732.76407 20.175 0.110
2732.77886 20.235 0.116
2732.78961 21.267 0.278
2732.80032 20.912 0.194
2733.51417 20.250 0.154
2733.52524 20.097 0.144
2733.53597 20.110 0.140
2733.54707 19.868 0.103
2733.55778 20.266 0.137
2733.56892 20.403 0.138
2733.57969 20.225 0.114
2733.59129 20.281 0.118
2733.60237 20.454 0.132
2733.61383 20.170 0.099
2733.62514 20.232 0.105
2733.63639 20.242 0.097
2733.64820 20.184 0.097
2733.66345 20.309 0.113
2733.67417 20.398 0.106
2733.68546 20.127 0.101
2733.69666 20.319 0.106
2733.70740 20.187 0.093
2733.71814 20.182 0.092
2733.73346 20.105 0.083
2733.74610 19.996 0.078
2733.75684 20.275 0.116
2733.76759 20.088 0.106
2733.77834 19.979 0.108
2734.51784 20.632 0.287
2734.52896 20.122 0.166
2734.55529 20.209 0.196
2734.58037 20.194 0.125
2734.59162 20.514 0.167
2734.60233 20.106 0.109
2734.61308 20.066 0.103
2734.62430 19.971 0.092
2734.63502 19.931 0.087
2734.64577 20.192 0.109
2734.65715 20.171 0.097
2734.66791 20.050 0.083
2734.67862 20.069 0.085
2734.68977 20.168 0.089
2734.70053 20.218 0.091
2734.71127 20.118 0.087
2734.72246 20.354 0.108
2734.73319 20.167 0.083
2734.74396 20.186 0.080
2734.75471 20.329 0.094
2734.76547 20.286 0.092
2734.77618 20.419 0.107
2735.51543 20.212 0.126
2735.52656 20.380 0.145
2735.53793 20.180 0.124
2735.54909 20.194 0.126
2735.56043 20.359 0.126
2735.57185 20.916 0.203
2735.58256 21.029 0.247
2735.59695 20.649 0.161
2735.60803 20.827 0.184
2735.61875 20.009 0.088
2735.63014 20.195 0.103
2735.64179 20.037 0.085
2735.65312 20.132 0.089
2735.66442 20.082 0.093
2735.67554 20.219 0.092
2735.68626 20.300 0.102
2735.69796 20.033 0.083
2735.70935 20.210 0.096
2735.72095 20.157 0.086
2735.73242 20.123 0.086
2735.74318 20.059 0.076
2735.75457 20.149 0.082
2735.76529 20.140 0.081
2735.77605 20.266 0.096
2735.79213 20.252 0.100
2743.51161 20.188 0.139
2743.52760 20.032 0.116
2743.53832 20.082 0.122
2743.54904 20.260 0.134
2743.55978 20.269 0.135
2743.57051 20.149 0.115
2743.58120 20.209 0.122
2743.59244 20.257 0.141
2743.60321 20.287 0.137
2743.66572 20.089 0.098
2743.67645 20.235 0.117
2743.68715 19.904 0.081
2743.69789 20.193 0.099
2743.70862 20.120 0.097
2743.71938 20.251 0.103
2743.73060 20.177 0.086
2743.74202 20.179 0.096
2743.75274 20.261 0.104
2744.48154 20.528 0.293
2744.51344 20.472 0.216
2744.52355 20.146 0.161
2744.53367 20.187 0.173
2744.54379 20.065 0.143
2744.55393 20.119 0.140
2744.56402 20.083 0.142
2744.57449 19.915 0.114
2744.58456 19.916 0.102
2744.59466 19.993 0.110
2744.60476 19.997 0.105
2744.61481 20.136 0.118
2744.62491 20.260 0.131
2744.63959 20.099 0.115
2744.64966 20.119 0.112
2744.65974 19.850 0.088
2744.69950 20.282 0.117
2744.70963 20.343 0.114
2744.71976 20.476 0.125
2744.72985 20.107 0.095
2744.73994 20.371 0.128
2744.75667 20.265 0.102
2745.47760 19.365 0.127
2745.49247 19.908 0.212
2745.50319 20.116 0.189
2745.51393 19.793 0.193
2745.53545 20.346 0.240
2745.54617 21.725 1.139
2745.56202 20.912 0.353
2745.57282 20.259 0.218
2745.58355 19.892 0.161
2745.59429 20.548 0.190
2745.60505 20.069 0.127
2745.61582 20.107 0.129
2745.63173 20.053 0.142
2745.64249 20.386 0.177
2745.65321 20.212 0.150
2745.66392 20.242 0.150
2745.67464 20.522 0.191
2748.51525 20.284 0.189
2748.52599 20.189 0.208
2748.53674 20.259 0.224
2748.56895 20.402 0.246
2748.59042 20.192 0.213
2748.60115 20.235 0.198
2748.61191 20.016 0.138
2748.62261 20.337 0.196
2748.63334 20.216 0.170
2748.64406 20.268 0.197
2748.65806 19.866 0.138
2748.66876 19.996 0.112
2748.67949 20.580 0.196
2748.69022 20.123 0.137
2748.70095 20.221 0.136
2748.71170 20.533 0.156
2748.72557 20.112 0.119
2748.73632 20.045 0.140
2748.74704 20.215 0.178
2748.75777 20.137 0.134
2748.76846 20.222 0.151
2749.47872 20.403 0.202
2749.48945 20.360 0.214
2749.50025 20.220 0.133
2749.51098 20.434 0.135
2749.52172 20.174 0.100
2749.53251 20.241 0.102
2749.54366 20.080 0.094
2749.55440 20.088 0.089
2749.56518 20.197 0.115
2749.57592 20.071 0.098
2749.58662 20.213 0.109
2749.59740 20.071 0.093
2749.60850 20.005 0.091
2749.61924 20.340 0.123
2749.62998 20.193 0.121
2749.64070 20.173 0.107
2749.65147 20.255 0.124
2749.66223 20.182 0.108
2749.67369 20.077 0.104
2749.68443 20.277 0.121
2749.69516 20.227 0.112
2749.71414 20.238 0.111
2749.72486 20.359 0.124
2749.73560 20.267 0.116
2749.74633 20.240 0.110
2749.75704 20.325 0.152
2749.76774 20.366 0.158
2749.78308 20.194 0.126
2749.79380 20.288 0.157
2749.80449 20.199 0.150
2749.81219 20.214 0.154
2749.82288 20.093 0.159
