2682.79657 19.500 0.078
2682.80742 19.431 0.070
2682.81822 19.655 0.071
2682.83229 19.629 0.070
2682.84316 19.663 0.075
2682.85403 19.639 0.079
2682.86492 19.626 0.079
2682.87578 19.508 0.065
2682.88666 19.611 0.075
2683.67309 19.395 0.072
2683.68393 19.529 0.082
2683.69483 19.457 0.071
2683.70567 19.471 0.066
2683.72171 19.558 0.060
2683.73259 19.438 0.053
2683.74347 19.501 0.056
2683.75436 19.540 0.057
2683.76598 19.598 0.068
2683.78298 19.552 0.065
2683.79384 19.515 0.068
2683.80468 19.387 0.065
2683.81553 19.512 0.073
2683.82638 19.573 0.080
2683.83731 19.489 0.072
2683.85172 19.576 0.076
2683.86258 19.664 0.079
2683.87345 19.696 0.085
2683.88429 19.840 0.100
2683.89515 19.779 0.119
2684.68062 19.571 0.073
2684.69146 19.446 0.066
2684.71390 19.506 0.061
2684.72471 19.507 0.057
2684.73561 19.439 0.053
2684.74648 19.515 0.058
2684.75910 19.588 0.059
2684.76993 19.547 0.054
2684.78076 19.558 0.054
2684.79163 19.502 0.053
2684.80250 19.432 0.051
2684.81338 19.565 0.056
2684.82693 19.424 0.049
2684.83781 19.515 0.051
2684.85398 19.536 0.054
2684.86480 19.494 0.051
2684.87570 19.542 0.057
2684.88654 19.532 0.062
2685.66843 19.646 0.084
2685.67927 19.444 0.068
2685.69013 19.588 0.082
2685.70100 19.514 0.065
2685.71181 19.480 0.058
2685.72264 19.578 0.064
2685.73607 19.451 0.055
2685.74689 19.481 0.061
2685.75777 19.478 0.057
2685.76866 19.393 0.052
2685.77952 19.497 0.056
2685.79036 19.419 0.055
2685.80468 19.352 0.055
2685.81557 19.504 0.066
2685.83814 19.378 0.057
2685.85577 19.469 0.063
2685.86665 19.528 0.076
2685.87749 19.594 0.072
2685.88834 19.376 0.061
2685.89924 19.471 0.092
2686.69445 19.604 0.087
2686.70780 19.551 0.080
2686.71866 19.473 0.072
2686.72952 19.453 0.071
2686.74038 19.620 0.089
2686.75124 19.491 0.079
2686.77551 19.477 0.075
2686.78634 19.537 0.076
2686.79725 19.483 0.075
2686.80929 19.415 0.087
2686.82014 19.439 0.094
2686.83097 19.419 0.073
2686.84184 19.408 0.075
2686.85269 19.511 0.075
2686.86353 19.543 0.080
2686.87660 19.567 0.076
2686.88748 19.582 0.079
2687.65685 19.521 0.085
2687.66769 19.612 0.099
2687.68062 19.425 0.078
2687.69143 19.569 0.090
2687.70229 19.559 0.089
2687.71316 19.757 0.110
2687.72438 19.666 0.099
2687.73523 19.749 0.109
2687.74610 19.634 0.100
2687.75957 19.776 0.119
2687.77043 19.351 0.073
2687.78129 19.464 0.083
2687.79217 19.375 0.064
2687.80300 19.474 0.075
2687.81387 19.446 0.070
2687.82563 19.607 0.085
2687.83650 19.501 0.070
2687.85266 19.437 0.069
2687.86356 19.487 0.073
2687.87448 19.448 0.073
2687.88534 19.523 0.093
2687.89627 19.471 0.082
2688.66481 19.511 0.081
2688.67572 19.521 0.117
2688.68659 19.606 0.101
2688.69748 19.479 0.087
2688.70834 19.507 0.085
2688.71917 19.556 0.080
2688.73086 19.512 0.076
2688.74171 19.437 0.063
2688.75251 19.499 0.069
2688.76336 19.533 0.067
2688.77420 19.732 0.079
2688.78503 19.633 0.070
2688.79764 19.762 0.077
2688.80846 19.551 0.065
2688.81936 19.417 0.070
