3782.78314 18.827 0.045
3783.69994 18.857 0.044
3783.71130 18.834 0.043
3783.72270 18.715 0.042
3783.73401 18.688 0.042
3783.74537 18.775 0.043
3783.75914 18.814 0.044
3783.77054 18.853 0.047
3783.78193 18.955 0.050
3783.79595 19.019 0.052
3783.80733 18.995 0.048
3783.81869 19.223 0.059
3783.83006 19.156 0.054
3783.84139 19.011 0.049
3784.67614 18.939 0.050
3784.68747 19.034 0.054
3784.69882 19.121 0.064
3784.71035 19.260 0.065
3784.72172 19.298 0.066
3784.73304 19.094 0.053
3784.74627 19.020 0.049
3784.75761 18.928 0.049
3784.76892 18.884 0.043
3784.78025 18.838 0.042
3784.79282 18.849 0.043
3784.80420 18.817 0.045
3784.81558 18.831 0.044
3784.82695 18.850 0.044
3784.83825 18.733 0.049
3785.65905 18.964 0.052
3785.67041 18.819 0.043
3785.68181 18.809 0.043
3785.69316 18.848 0.045
3785.70449 18.824 0.041
3785.71614 18.811 0.044
3785.72754 18.768 0.041
3785.73890 18.820 0.042
3785.75026 18.802 0.043
3785.76217 18.848 0.042
3785.77355 19.041 0.050
3785.78492 19.101 0.054
3785.79629 19.161 0.057
3785.80762 19.355 0.067
3785.81943 19.228 0.059
3785.83089 19.040 0.051
3786.63235 18.755 0.044
3786.64371 18.900 0.051
3786.65505 18.928 0.053
3786.66652 18.824 0.046
3786.67802 19.056 0.055
3786.68941 19.061 0.052
3786.70080 19.189 0.056
3786.71220 19.119 0.054
3786.72356 19.122 0.054
3787.63599 18.961 0.051
3787.65343 18.782 0.043
3787.66506 18.879 0.045
3787.67645 18.848 0.044
3787.68778 18.734 0.039
3787.69913 18.873 0.050
3787.71049 18.828 0.045
3787.72184 18.845 0.043
3787.73394 18.831 0.040
3787.74573 18.846 0.039
3787.75708 18.975 0.043
3787.76839 19.105 0.051
3787.77972 19.215 0.055
3787.79110 19.150 0.052
3787.80355 19.119 0.050
3787.81498 19.022 0.046
3787.82642 18.967 0.049
3788.63316 18.855 0.040
3788.64451 18.880 0.041
3788.65585 18.839 0.041
3788.67258 19.183 0.054
3788.68391 19.291 0.063
3788.69526 19.119 0.055
3788.70663 19.169 0.051
3788.71800 19.008 0.047
3788.72936 19.058 0.048
3788.74101 18.891 0.041
3788.75238 18.774 0.039
3788.76373 18.863 0.043
3788.77697 18.843 0.042
3788.78832 18.770 0.040
3788.79971 18.795 0.040
3788.81106 18.834 0.043
3788.82243 18.872 0.043
3789.64407 18.862 0.039
3789.65542 18.762 0.036
3789.66696 18.783 0.036
3789.67828 18.779 0.035
3789.68962 18.838 0.039
3789.70132 18.790 0.034
3789.71271 18.770 0.035
3789.72408 18.837 0.035
3789.73544 18.986 0.039
3789.74679 19.001 0.040
3789.75818 19.131 0.046
3789.77022 19.313 0.053
3789.78161 19.183 0.048
3789.79300 19.200 0.046
3789.80469 19.047 0.043
3789.81609 18.887 0.042
3789.82746 18.967 0.050
3789.84104 18.870 0.042
3789.85234 18.885 0.045
3789.86373 18.855 0.045
3789.87513 18.825 0.045
3789.89154 18.863 0.045
3789.90289 18.993 0.063
3790.61470 18.824 0.054
3790.62601 18.900 0.069
3790.63732 18.991 0.054
3790.64893 18.930 0.048
3790.66027 18.989 0.049
3790.67159 19.116 0.052
3790.68297 19.079 0.054
3790.69433 19.015 0.052
3790.70563 18.914 0.044
3790.71739 18.854 0.036
3790.72931 18.899 0.039
3790.74065 18.788 0.036
3790.75197 18.793 0.038
3790.76332 18.733 0.039
3790.77471 18.701 0.038
3790.78599 18.798 0.040
3790.79760 18.838 0.045
3790.80897 18.899 0.044
3790.82031 19.041 0.051
3791.62561 18.955 0.053
3791.63697 18.822 0.045
3791.64833 18.803 0.041
3791.65972 18.724 0.041
3791.67107 18.741 0.041
3791.68242 18.792 0.044
3791.69392 18.759 0.042
3791.70538 18.882 0.046
3791.71678 18.962 0.048
3791.72815 18.842 0.046
3791.73951 18.983 0.052
3791.75081 19.033 0.057
3791.76237 19.310 0.072
3791.77374 19.024 0.051
