2072.52713 18.729 0.033
2075.50996 18.747 0.039
2088.48518 18.660 0.036
2290.86145 18.628 0.022
2294.86969 18.656 0.027
2297.85174 18.669 0.021
2298.87204 18.635 0.027
2301.84447 18.656 0.029
2315.79095 18.566 0.023
2316.73699 18.693 0.031
2321.78448 18.624 0.028
2322.66090 18.688 0.033
2322.67841 18.641 0.033
2322.68932 18.710 0.031
2322.70024 18.714 0.029
2322.71112 18.627 0.028
2322.72201 18.670 0.027
2322.73291 18.678 0.025
2322.74482 18.647 0.025
2322.75569 18.619 0.025
2322.76657 18.634 0.025
2322.77746 18.676 0.024
2322.78831 18.647 0.024
2322.79917 18.627 0.026
2322.81102 18.677 0.027
2322.82192 18.662 0.027
2322.83281 18.671 0.028
2322.84374 18.606 0.028
2322.85467 18.624 0.031
2322.86961 18.650 0.030
2323.66700 18.708 0.029
2323.67788 18.661 0.029
2323.68884 18.621 0.026
2323.69979 18.664 0.027
2323.71142 18.585 0.027
2323.72443 18.666 0.025
2323.73531 18.631 0.024
2323.74620 18.604 0.027
2323.75713 18.669 0.025
2323.76800 18.617 0.023
2323.78314 18.653 0.024
2323.79404 18.657 0.024
2323.80495 18.681 0.025
2323.81588 18.633 0.023
2323.82674 18.673 0.024
2323.83765 18.680 0.026
2323.84980 18.635 0.026
2323.86073 18.659 0.029
2323.87160 18.652 0.029
2324.64795 18.658 0.030
2324.66305 18.657 0.034
2324.67734 18.648 0.028
2324.68826 18.656 0.028
2324.70218 18.701 0.030
2324.71306 18.762 0.034
2324.72399 18.625 0.026
2324.73489 18.639 0.026
2324.74592 18.650 0.026
2324.76154 18.672 0.025
2324.77295 18.617 0.023
2324.78389 18.676 0.025
2324.79474 18.606 0.022
2324.80565 18.651 0.025
2324.81660 18.635 0.026
2324.83020 18.634 0.029
2324.84574 18.623 0.031
2324.85703 18.685 0.035
2324.86795 18.727 0.037
2325.64652 18.873 0.044
2325.65744 18.863 0.042
2325.67270 18.870 0.042
2325.68710 18.680 0.033
2325.70114 18.611 0.030
2325.71205 18.670 0.028
2325.72292 18.656 0.028
2325.73381 18.657 0.027
