2165.85632 18.646 0.058
2171.87872 18.732 0.060
2183.83809 18.809 0.080
2184.83761 18.775 0.067
2200.81856 18.802 0.052
2206.75472 18.725 0.078
2226.71740 18.982 0.066
2228.76111 18.734 0.055
2230.67285 18.887 0.067
2232.69462 18.958 0.059
2234.68769 18.804 0.054
2238.63227 19.033 0.073
2240.76734 18.692 0.057
2242.76918 18.793 0.078
2244.81997 18.833 0.093
2249.69232 18.947 0.053
2251.83806 18.849 0.059
2253.67830 18.840 0.052
2256.68340 18.794 0.059
2262.68056 18.712 0.054
2264.66431 18.852 0.058
2269.74173 18.728 0.057
2273.63686 18.752 0.064
2277.70845 18.761 0.041
2279.71783 18.751 0.055
2281.70991 18.924 0.048
2283.73569 18.952 0.055
2288.72424 18.608 0.040
2290.75902 18.804 0.057
2292.73386 18.697 0.063
2294.70147 18.713 0.064
2296.72308 18.752 0.072
2298.67916 18.826 0.064
2302.66705 18.724 0.069
2316.54728 18.801 0.060
2322.58454 18.841 0.064
2325.59098 18.662 0.064
2331.52744 18.812 0.072
2337.55000 18.850 0.067
2345.50978 18.744 0.075
2350.51190 18.695 0.072
2365.52911 18.831 0.108
2519.90501 18.882 0.064
2526.88328 18.619 0.041
2541.87753 18.697 0.044
2544.80431 18.903 0.068
2551.80425 18.578 0.045
2563.78610 18.760 0.082
2571.84268 18.991 0.090
2577.78119 18.792 0.060
2580.80994 18.775 0.046
2588.84930 18.986 0.059
2594.72677 18.768 0.072
2599.75796 18.672 0.054
2607.72242 18.684 0.046
2617.71414 18.737 0.076
2620.67881 18.810 0.064
2622.82527 18.825 0.060
2624.81905 18.780 0.046
2625.80028 18.754 0.052
2628.60426 18.725 0.081
2631.60292 18.801 0.071
2634.58165 18.773 0.054
2640.66581 18.812 0.064
2642.65800 18.769 0.063
2644.65446 18.858 0.062
2646.64253 18.814 0.060
2650.60924 18.909 0.059
2652.62098 18.940 0.066
2654.72930 18.839 0.069
2657.68041 18.718 0.066
2659.75358 18.942 0.110
2661.75283 18.903 0.067
2663.67972 18.905 0.081
2665.72297 18.935 0.049
2667.64953 18.888 0.053
2671.62252 18.856 0.054
2673.62991 18.801 0.060
2675.62297 18.818 0.071
2677.62088 18.885 0.080
2679.68410 18.849 0.062
2681.67099 18.787 0.071
2685.61802 18.860 0.073
2690.57165 18.779 0.080
2694.56252 18.844 0.054
2699.55726 18.492 0.057
2705.53550 18.627 0.050
