2695.90398 18.640 0.029
2723.85393 18.584 0.027
2723.87118 18.590 0.027
2723.88183 18.635 0.030
2723.89249 18.613 0.029
2723.90320 18.666 0.031
2723.91393 18.617 0.029
2724.82792 18.626 0.025
2724.83865 18.636 0.026
2724.84929 18.593 0.028
2724.85996 18.649 0.028
2724.87241 18.597 0.024
2724.88627 18.626 0.022
2724.89694 18.654 0.022
2724.90759 18.583 0.024
2725.53894 18.514 0.035
2725.54963 18.586 0.034
2725.56926 18.611 0.035
2725.58408 18.615 0.032
2725.59887 18.599 0.031
2725.61395 18.580 0.031
2725.62868 18.547 0.030
2725.64332 18.564 0.026
2725.65796 18.555 0.022
2725.67263 18.572 0.023
2725.68862 18.577 0.025
2725.69213 18.533 0.022
2725.69565 18.573 0.022
2725.69915 18.591 0.022
2725.70263 18.529 0.022
2725.72703 18.575 0.022
2725.74169 18.603 0.021
2725.75631 18.615 0.021
2725.77095 18.610 0.020
2725.78564 18.605 0.019
2725.80036 18.560 0.020
2725.82129 18.424 0.018
2725.83601 18.571 0.020
2726.53517 18.634 0.032
2726.54584 18.560 0.029
2726.55653 18.626 0.029
2726.56720 18.600 0.028
2726.58352 18.617 0.026
2726.59421 18.607 0.027
2726.60490 18.600 0.027
2726.61559 18.624 0.024
2726.62623 18.609 0.023
2726.63693 18.602 0.025
2726.64760 18.606 0.025
2726.65155 18.593 0.025
2726.66226 18.645 0.024
2726.67293 18.560 0.025
2726.68355 18.603 0.026
2726.70159 18.628 0.026
2726.71228 18.607 0.028
2726.72299 18.615 0.023
2726.73364 18.630 0.025
2726.74428 18.631 0.024
2726.75499 18.604 0.028
2726.76564 18.625 0.024
2726.77967 18.628 0.029
2726.79123 18.622 0.024
2726.80190 18.590 0.021
2726.81261 18.610 0.022
2726.82328 18.608 0.023
2726.83393 18.596 0.023
2727.53703 18.607 0.037
2727.54770 18.668 0.037
2727.55836 18.581 0.036
2727.56958 18.641 0.036
2727.58027 18.570 0.039
2727.59096 18.551 0.027
2727.60551 18.613 0.029
2727.61618 18.588 0.026
2727.62686 18.575 0.025
2727.63752 18.589 0.025
2727.64820 18.571 0.025
2727.65890 18.589 0.023
2727.66952 18.615 0.025
2727.68682 18.537 0.024
2727.69752 18.581 0.024
2727.70819 18.618 0.025
2727.71888 18.598 0.023
2727.72961 18.501 0.022
2727.74030 18.528 0.021
2727.75156 18.566 0.022
2727.76224 18.560 0.021
2727.77290 18.576 0.021
2727.78353 18.574 0.021
2727.79425 18.544 0.020
2727.80494 18.574 0.022
2728.52986 18.570 0.040
2728.54103 18.613 0.037
2728.55171 18.649 0.038
2728.56241 18.614 0.041
2728.57363 18.637 0.037
2728.58429 18.676 0.039
2728.59497 18.591 0.035
2728.60657 18.557 0.033
2728.61722 18.543 0.030
2728.62792 18.586 0.032
2728.64663 18.625 0.041
2728.65729 18.641 0.034
2728.66800 18.592 0.027
2728.67874 18.620 0.025
2728.68936 18.608 0.026
2728.70003 18.681 0.026
2728.71111 18.680 0.029
2728.73244 18.639 0.033
2728.74307 18.640 0.030
2728.75377 18.603 0.028
2728.76441 18.635 0.027
2728.77567 18.570 0.026
2728.78637 18.603 0.023
2728.79710 18.614 0.025
2728.81246 18.611 0.030
2729.54872 18.660 0.048
2729.56304 18.682 0.046
2729.57496 18.733 0.047
2729.58640 18.652 0.042
2729.59776 18.673 0.038
2729.60961 18.608 0.036
2729.62028 18.589 0.034
2729.63099 18.658 0.035
2729.64172 18.611 0.033
2729.65665 18.575 0.031
2729.66732 18.629 0.030
2729.67801 18.640 0.026
2729.68871 18.640 0.025
2729.69938 18.630 0.027
2729.71001 18.608 0.024
2729.72064 18.610 0.024
2729.73237 18.618 0.024
2729.74307 18.615 0.023
2729.75375 18.608 0.022
2729.76445 18.644 0.024
2729.77719 18.604 0.023
2729.78787 18.643 0.026
2729.79851 18.637 0.027
2729.80922 18.628 0.026
2730.52956 18.580 0.035
2730.54085 18.713 0.035
2730.55206 18.638 0.032
2730.56325 18.574 0.031
2730.57630 18.588 0.029
2730.58703 18.631 0.029
2730.59780 18.573 0.027
2730.60851 18.627 0.027
2730.61924 18.582 0.026
2730.62995 18.560 0.024
2730.64139 18.551 0.023
2730.65213 18.623 0.024
2730.66325 18.618 0.024
2730.67401 18.545 0.021
2730.69048 18.573 0.021
2730.70121 18.566 0.022
2730.71252 18.552 0.021
2730.72397 18.576 0.021
2730.73515 18.602 0.021
2730.74641 18.583 0.021
2730.76458 18.589 0.021
2730.77530 18.598 0.021
2730.78718 18.548 0.020
2730.79792 18.561 0.020
2731.54878 18.642 0.033
2731.55951 18.572 0.030
2731.57024 18.600 0.030
2731.58102 18.649 0.033
2731.59174 18.629 0.031
2731.60714 18.707 0.033
2731.61832 18.579 0.027
2731.62960 18.665 0.031
2731.64160 18.653 0.026
2731.65234 18.660 0.026
2731.66374 18.752 0.028
2731.67447 18.795 0.031
2731.68527 18.878 0.033
2731.69650 18.872 0.030
2731.70720 18.881 0.028
2731.71793 18.789 0.026
2731.72925 18.753 0.026
2731.74001 18.622 0.023
2731.75074 18.638 0.023
2731.76207 18.645 0.024
2731.77318 18.590 0.023
2731.78392 18.658 0.025
2731.79463 18.611 0.025
2732.52280 18.601 0.044
2732.53418 18.528 0.046
2732.54570 18.679 0.049
2732.55708 18.497 0.041
2732.56862 18.640 0.049
2732.58033 18.745 0.051
2732.59143 18.600 0.039
2732.60266 18.611 0.039
2732.61349 18.610 0.038
2732.62548 18.537 0.033
2732.63624 18.529 0.029
2732.64735 18.580 0.032
2732.66236 18.561 0.028
2732.67366 18.586 0.029
2732.68447 18.604 0.030
2732.69558 18.595 0.027
2732.70628 18.630 0.029
2732.71699 18.650 0.029
2732.72776 18.565 0.026
2732.73906 18.623 0.027
2732.74975 18.571 0.026
2732.76050 18.513 0.026
2732.77122 18.545 0.023
2732.78603 18.569 0.026
2732.79675 18.557 0.024
2733.52135 18.553 0.036
2733.53241 18.538 0.035
2733.54314 18.603 0.033
2733.55423 18.633 0.035
2733.56493 18.643 0.031
2733.57611 18.645 0.032
2733.58687 18.565 0.028
2733.59847 18.571 0.027
2733.60953 18.570 0.026
2733.62096 18.618 0.028
2733.63234 18.650 0.026
2733.64465 18.602 0.027
2733.65988 18.564 0.026
2733.67062 18.590 0.023
2733.68131 18.593 0.027
2733.69266 18.631 0.025
2733.70381 18.575 0.023
2733.71457 18.604 0.023
2733.72988 18.600 0.024
2733.74063 18.604 0.024
2733.75326 18.614 0.026
2733.76401 18.577 0.027
2733.77475 18.598 0.033
2733.78551 18.637 0.031
2734.52504 18.792 0.052
2734.55174 18.596 0.047
2734.56247 18.668 0.043
2734.58753 18.636 0.033
2734.59877 18.573 0.031
