3782.77397 18.766 0.041
3783.68297 18.714 0.043
3783.69432 18.648 0.037
3783.70568 18.784 0.041
3783.71704 18.803 0.044
3783.72841 18.849 0.048
3783.73973 18.826 0.047
3783.75353 18.950 0.053
3783.76489 18.816 0.047
3783.77629 18.967 0.055
3783.79030 19.161 0.060
3783.80167 19.262 0.066
3783.81305 18.990 0.051
3783.82442 19.062 0.055
3783.83576 18.963 0.052
3784.67046 18.682 0.043
3784.68183 18.692 0.038
3784.69320 18.673 0.040
3784.70474 18.813 0.049
3784.71607 18.747 0.042
3784.72743 18.707 0.044
3784.74061 18.787 0.044
3784.75198 18.858 0.045
3784.76331 18.972 0.053
3784.77466 18.932 0.047
3784.78717 19.048 0.055
3784.79859 18.964 0.055
3784.80993 18.779 0.045
3784.82133 18.824 0.047
3784.83265 18.854 0.052
3785.64201 18.777 0.042
3785.65339 18.728 0.043
3785.66478 18.821 0.045
3785.67619 18.775 0.042
3785.68751 18.734 0.042
3785.69887 18.809 0.045
3785.71050 18.978 0.050
3785.72187 19.082 0.061
3785.73327 19.029 0.056
3785.74462 19.062 0.056
3785.75654 19.230 0.064
3785.76791 19.035 0.061
3785.77929 18.849 0.050
3785.79063 18.852 0.051
3785.80200 18.898 0.051
3785.81378 18.774 0.045
3785.82525 18.678 0.041
3786.62668 18.736 0.042
3786.63807 18.822 0.053
3786.64942 18.707 0.041
3786.66091 18.738 0.046
3786.67233 18.731 0.040
3786.68379 18.837 0.045
3786.69515 18.834 0.042
3786.70655 18.935 0.048
3786.71795 18.883 0.044
3786.73046 18.982 0.052
3786.74179 18.942 0.046
3786.75313 18.803 0.041
3786.76450 18.876 0.045
3786.77646 18.772 0.040
3786.78782 18.781 0.041
3786.79920 18.745 0.043
3786.81061 18.747 0.045
3786.82199 18.724 0.047
3787.63038 18.793 0.045
3787.64611 18.796 0.050
3787.65943 18.903 0.046
3787.67081 19.080 0.054
3787.68214 19.095 0.055
3787.69349 19.258 0.065
3787.70486 19.443 0.083
3787.71621 19.019 0.055
3787.72829 19.002 0.051
3787.74008 18.874 0.041
3787.75144 18.745 0.039
3787.76277 18.742 0.041
3787.77410 18.705 0.038
3787.78543 18.702 0.039
3787.79793 18.676 0.038
3787.80929 18.687 0.041
3787.82076 18.765 0.044
3788.62754 18.780 0.041
3788.63888 18.781 0.038
3788.65021 18.904 0.042
3788.66692 18.999 0.046
3788.67831 18.942 0.049
3788.68965 18.961 0.048
3788.70101 18.941 0.045
3788.71237 18.936 0.045
3788.72372 18.787 0.042
3788.73538 18.757 0.038
3788.74673 18.665 0.039
3788.75807 18.690 0.040
3788.77134 18.665 0.041
3788.78267 18.750 0.043
3788.79405 18.830 0.049
3788.80542 18.858 0.049
3788.81677 18.839 0.047
3789.63842 19.059 0.047
3789.64977 19.188 0.054
3789.66132 19.124 0.052
3789.67265 19.000 0.044
3789.68399 18.876 0.041
3789.69561 18.837 0.039
3789.70705 18.746 0.037
3789.71846 18.706 0.034
3789.72982 18.699 0.033
3789.74117 18.748 0.035
3789.75253 18.744 0.038
3789.76455 18.758 0.035
3789.77593 18.696 0.035
3789.78734 18.744 0.038
3789.79901 18.820 0.037
3789.81040 18.828 0.038
3789.82181 18.954 0.049
3789.83541 18.984 0.049
3789.84671 18.935 0.052
3789.85812 18.885 0.049
3789.86946 18.875 0.047
3789.88589 18.814 0.048
3789.89725 18.778 0.047
3790.60905 18.910 0.054
