2695.90398 20.804 0.206
2723.85393 20.497 0.156
2723.87118 20.366 0.126
2723.88183 20.640 0.174
2723.89249 20.384 0.128
2723.90320 20.648 0.168
2723.91393 20.808 0.194
2724.82792 20.334 0.105
2724.83865 20.982 0.190
2724.84929 20.926 0.207
2724.85996 21.013 0.206
2724.87241 21.102 0.206
2724.88627 20.756 0.135
2724.89694 20.580 0.110
2724.90759 20.638 0.134
2725.53894 20.427 0.177
2725.54963 21.089 0.283
2725.56926 21.073 0.282
2725.58408 21.095 0.258
2725.59887 20.569 0.159
2725.61395 20.529 0.155
2725.62868 20.239 0.121
2725.64332 20.598 0.144
2725.65796 20.524 0.109
2725.67263 20.949 0.166
2725.68862 21.188 0.222
2725.69213 21.673 0.314
2725.69565 20.886 0.147
2725.69915 20.994 0.161
2725.70263 20.868 0.153
2725.72703 20.615 0.117
2725.74169 20.417 0.083
2725.75631 20.558 0.097
2725.77095 20.590 0.095
2725.78564 20.974 0.132
2725.80036 21.332 0.200
2725.82129 20.876 0.139
2725.83601 20.495 0.096
2726.53517 20.682 0.181
2726.54584 20.121 0.106
2726.55653 20.306 0.117
2726.56720 20.726 0.165
2726.58352 20.556 0.132
2726.59421 20.528 0.130
2726.60490 20.677 0.149
2726.61559 21.261 0.220
2726.62623 21.154 0.183
2726.63693 20.974 0.186
2726.64760 20.576 0.124
2726.65155 20.486 0.116
2726.66226 20.453 0.104
2726.67293 20.491 0.122
2726.68355 20.400 0.111
2726.70159 20.534 0.124
2726.71228 21.116 0.238
2726.72299 20.943 0.155
2726.73364 21.107 0.195
2726.74428 21.282 0.219
2726.75499 21.062 0.221
2726.76564 20.596 0.115
2726.77967 20.602 0.144
2726.79123 20.569 0.117
2726.80190 20.566 0.105
2726.81261 20.502 0.100
2726.82328 20.680 0.125
2726.83393 20.839 0.149
2727.53703 20.483 0.183
2727.54770 21.227 0.335
2727.55836 21.003 0.287
2727.56958 21.190 0.315
2727.58027 21.023 0.320
2727.59096 20.364 0.115
2727.60551 20.408 0.123
2727.61618 20.204 0.093
2727.62686 20.327 0.100
2727.63752 20.489 0.109
2727.64820 20.470 0.113
2727.65890 20.657 0.122
2727.66952 21.546 0.290
2727.68682 21.639 0.336
2727.69752 20.776 0.139
2727.70819 20.593 0.117
2727.71888 20.510 0.106
2727.72961 20.467 0.109
2727.74030 20.513 0.110
2727.75156 20.530 0.112
2727.76224 20.688 0.124
2727.77290 20.617 0.120
2727.78353 20.875 0.142
2727.79425 21.121 0.184
2727.80494 21.266 0.210
2728.52986 20.045 0.134
2728.54103 20.433 0.171
2728.55171 20.417 0.167
2728.56241 20.642 0.231
2728.57363 20.301 0.149
2728.58429 20.364 0.161
2728.59497 21.122 0.305
2728.60657 21.246 0.329
2728.61722 20.928 0.224
2728.62792 20.923 0.229
2728.64663 20.349 0.182
2728.65729 20.437 0.159
2728.66800 20.492 0.125
2728.67874 20.372 0.097
2728.68936 20.567 0.121
2728.70003 20.701 0.134
2728.71111 20.884 0.173
2728.73244 20.828 0.195
2728.74307 21.197 0.256
2728.75377 20.711 0.168
2728.76441 20.419 0.119
2728.77567 20.429 0.120
2728.78637 20.320 0.095
2728.79710 20.430 0.110
2728.81246 20.604 0.155
2729.54872 20.765 0.290
2729.56304 21.007 0.338
2729.57496 20.468 0.209
2729.58640 20.433 0.187
2729.59776 20.318 0.149
2729.60961 20.412 0.161
2729.62028 20.412 0.150
2729.63099 20.765 0.206
