3782.78314 19.439 0.075
3783.68859 19.207 0.069
3783.69994 19.365 0.070
3783.71130 19.534 0.081
3783.72270 19.334 0.074
3783.73401 19.252 0.069
3783.74537 19.546 0.085
3783.75914 19.367 0.073
3783.77054 19.589 0.091
3783.78193 19.465 0.081
3783.79595 19.463 0.079
3783.80733 19.383 0.070
3783.81869 19.366 0.068
3783.83006 19.482 0.076
3783.84139 19.395 0.072
3784.67614 19.370 0.075
3784.68747 19.386 0.077
3784.69882 19.297 0.078
3784.71035 19.495 0.082
3784.72172 19.415 0.074
3784.73304 19.458 0.075
3784.74627 19.363 0.068
3784.75761 19.507 0.084
3784.76892 19.332 0.066
3784.78025 19.458 0.075
3784.79282 19.312 0.069
3784.80420 19.442 0.083
3784.81558 19.550 0.087
3784.82695 19.442 0.078
3784.83825 19.541 0.109
3785.64764 19.512 0.087
3785.65905 19.390 0.079
3785.67041 19.533 0.082
3785.68181 19.470 0.080
3785.69316 19.445 0.079
3785.70449 19.366 0.069
3785.71614 19.518 0.087
3785.72754 19.490 0.079
3785.73890 19.445 0.077
3785.75026 19.532 0.088
3785.76217 19.558 0.087
3785.77355 19.518 0.082
3785.78492 19.381 0.077
3785.79629 19.367 0.076
3785.80762 19.474 0.082
3785.81943 19.434 0.077
3785.83089 19.253 0.067
3786.63235 19.454 0.085
3786.64371 19.249 0.073
3786.65505 19.368 0.081
3786.66652 19.556 0.091
3786.67802 19.614 0.093
3786.68941 19.473 0.078
3786.70080 19.463 0.075
3786.71220 19.604 0.087
3786.72356 19.566 0.082
3786.73608 19.408 0.071
3786.74744 19.423 0.064
3786.75877 19.431 0.067
3786.77013 19.359 0.065
3786.78210 19.405 0.066
3786.79350 19.438 0.071
3786.80486 19.387 0.074
3786.81629 19.533 0.090
3786.82764 19.405 0.084
3787.63599 19.507 0.085
3787.65343 19.335 0.072
3787.66506 19.394 0.073
3787.67645 19.347 0.070
3787.68778 19.494 0.080
3787.69913 19.326 0.077
3787.71049 19.445 0.081
3787.72184 19.469 0.078
3787.73394 19.365 0.067
3787.74573 19.445 0.067
3787.75708 19.455 0.070
3787.76839 19.371 0.066
3787.77972 19.450 0.071
3787.79110 19.369 0.068
3787.80355 19.420 0.070
3787.81498 19.375 0.067
3787.82642 19.417 0.080
3788.63316 19.436 0.068
3788.64451 19.349 0.062
3788.65585 19.498 0.077
3788.67258 19.373 0.067
3788.68391 19.452 0.077
3788.69526 19.504 0.084
3788.70663 19.325 0.064
3788.71800 19.348 0.067
3788.72936 19.533 0.075
3788.74101 19.387 0.065
3788.75238 19.343 0.069
3788.76373 19.461 0.078
3788.77697 19.429 0.077
3788.78832 19.371 0.073
3788.79971 19.456 0.077
3788.81106 19.324 0.073
3788.82243 19.420 0.075
3789.64407 19.381 0.064
3789.65542 19.405 0.067
3789.66696 19.368 0.062
3789.67828 19.402 0.062
3789.68962 19.299 0.062
3789.70132 19.445 0.062
3789.71271 19.422 0.063
3789.72408 19.422 0.059
3789.73544 19.286 0.052
3789.74679 19.494 0.065
3789.75818 19.466 0.065
3789.77022 19.573 0.072
3789.78161 19.522 0.069
3789.79300 19.450 0.060
3789.80469 19.616 0.074
3789.81609 19.416 0.070
3789.82746 19.523 0.087
3789.84104 19.524 0.078
3789.85234 19.650 0.096
3789.86373 19.618 0.097
3789.87513 19.719 0.107
3789.89154 19.691 0.098
3789.90289 19.607 0.115
3790.61470 19.322 0.086
3790.62601 19.338 0.113
3790.63732 19.403 0.081
3790.64893 19.533 0.084
3790.66027 19.428 0.074
3790.67159 19.517 0.078
3790.68297 19.492 0.083
3790.69433 19.631 0.096
3790.70563 19.574 0.080
3790.71739 19.432 0.062
3790.72931 19.508 0.069
3790.74065 19.633 0.079
3790.75197 19.594 0.082
3790.76332 19.888 0.117
3790.77471 19.890 0.117
3790.78599 19.740 0.099
3790.79760 19.538 0.090
3790.80897 19.487 0.080
3790.82031 19.495 0.077
3791.62561 19.658 0.102
3791.63697 19.683 0.099
3791.64833 19.636 0.087
3791.65972 19.641 0.092
3791.67107 19.716 0.099
3791.68242 19.769 0.108
3791.69392 19.674 0.096
3791.70538 19.637 0.090
3791.71678 19.518 0.078
3791.72815 19.444 0.079
3791.73951 19.499 0.085
3791.75081 19.334 0.079
3791.76237 19.470 0.090
3791.77374 19.560 0.087
3791.78512 19.359 0.075
3791.79645 19.281 0.081
3791.80884 19.364 0.076
3791.82019 19.305 0.087
3792.61146 19.549 0.102
3792.62278 19.499 0.087
3792.63565 19.573 0.095
3792.64700 19.421 0.080
3792.65837 19.413 0.090
3792.66977 19.396 0.084
3792.68109 19.390 0.077
3792.69273 19.231 0.072
3792.70426 19.502 0.098
3792.71572 19.474 0.076
3792.72709 19.305 0.070
3792.73852 19.287 0.066
3792.74987 19.402 0.075
