4149.69584 18.166 0.019
4149.70719 18.118 0.017
4149.71852 18.110 0.016
4149.72982 18.113 0.015
4149.74119 18.155 0.018
4149.75368 18.180 0.017
4149.76502 18.189 0.018
4149.77637 18.251 0.020
4149.78769 18.290 0.018
4149.79902 18.338 0.021
4149.81039 18.337 0.026
4149.82217 18.413 0.024
4149.83348 18.255 0.024
4149.84478 18.233 0.022
4150.65494 18.146 0.017
4150.66627 18.141 0.018
4150.67759 18.244 0.018
4150.69884 18.284 0.019
4150.71015 18.371 0.026
4150.72146 18.384 0.024
4150.73272 18.371 0.023
4150.74402 18.292 0.021
4150.75536 18.302 0.021
4150.76681 18.215 0.019
4150.77808 18.174 0.019
4150.78941 18.163 0.020
4150.80072 18.142 0.022
4150.81225 18.127 0.025
4150.82354 18.129 0.020
4150.83490 18.142 0.023
4150.84621 18.186 0.024
4151.61155 18.236 0.027
4151.67239 18.234 0.023
4151.69805 18.196 0.020
4151.72353 18.157 0.022
4151.74902 18.118 0.020
4151.77577 18.165 0.022
4151.80128 18.264 0.024
4151.82677 18.391 0.024
4152.67436 18.154 0.028
4152.68569 18.169 0.025
4152.69696 18.192 0.027
4152.70829 18.253 0.027
4152.71966 18.273 0.022
4152.73199 18.390 0.032
4152.74334 18.424 0.033
4152.75465 18.361 0.029
4152.76594 18.323 0.028
4152.77727 18.238 0.026
4152.78862 18.197 0.023
4152.80015 18.138 0.024
4152.81147 18.191 0.025
4152.82286 18.111 0.025
4152.83420 18.123 0.027
4153.62287 18.208 0.018
4153.63414 18.265 0.019
4153.64549 18.342 0.020
4153.65680 18.351 0.018
4153.66811 18.377 0.019
4153.67942 18.326 0.018
4153.69110 18.260 0.018
4153.70244 18.223 0.018
4153.71378 18.166 0.016
4153.72509 18.165 0.017
4153.73640 18.141 0.017
4153.74776 18.112 0.017
4153.76051 18.156 0.018
4153.81253 18.279 0.027
4153.82387 18.249 0.021
4153.83513 18.348 0.021
4154.61507 18.200 0.024
4154.62985 18.218 0.024
4154.64119 18.165 0.023
4154.65509 18.146 0.028
4154.66638 18.185 0.023
4154.67765 18.149 0.023
4154.68900 18.116 0.021
4154.70038 18.160 0.022
4154.71174 18.137 0.020
4154.72329 18.173 0.022
4154.73460 18.292 0.022
4154.74592 18.303 0.024
4154.75723 18.400 0.025
4154.76855 18.349 0.024
4154.77983 18.367 0.026
4154.79137 18.294 0.024
4154.80262 18.197 0.023
4154.81398 18.226 0.023
4154.82534 18.156 0.023
4155.73956 18.152 0.014
4155.76500 18.130 0.014
4155.79256 18.123 0.015
4155.81807 18.235 0.018
4156.61075 18.318 0.021
4156.62209 18.268 0.021
4156.63343 18.221 0.022
4156.64473 18.209 0.022
4156.65608 18.178 0.020
4156.66738 18.126 0.019
4156.67983 18.130 0.016
4156.69110 18.109 0.016
4156.70242 18.121 0.016
4156.71370 18.149 0.016
4156.72501 18.146 0.019
4156.73636 18.174 0.019
4156.74796 18.282 0.023
4156.75930 18.305 0.023
4156.77060 18.337 0.024
4156.78198 18.387 0.026
4156.79335 18.404 0.025
4156.80468 18.321 0.027
4156.82388 18.231 0.024
4157.61452 18.132 0.024
4157.62716 18.161 0.023
4157.63849 18.166 0.020
4157.64981 18.198 0.023
4157.66112 18.236 0.021
4157.67246 18.260 0.024
4157.68381 18.344 0.026
4157.69543 18.284 0.024
4157.70676 18.358 0.026
4157.71808 18.291 0.021
4157.72943 18.226 0.020
4157.74074 18.203 0.020
4157.75207 18.161 0.018
4157.76398 18.162 0.018
4157.77531 18.136 0.018
4157.78669 18.126 0.018
4157.79801 18.091 0.018
4157.80933 18.091 0.018
4158.61040 18.322 0.024
4158.62488 18.359 0.025
4158.63681 18.313 0.026
4158.64817 18.228 0.028
4158.66606 18.182 0.026
4158.67801 18.188 0.024
4158.68927 18.183 0.024
4158.70057 18.096 0.020
4158.71193 18.124 0.018
4158.72329 18.110 0.018
4158.73483 18.165 0.019
4158.74615 18.203 0.020
4158.75743 18.242 0.021
4158.76876 18.269 0.022
4158.78011 18.336 0.023
4158.79143 18.392 0.024
4158.80419 18.339 0.023
4159.71762 18.358 0.023
4159.74313 18.282 0.021
4159.76864 18.172 0.020
4159.79409 18.104 0.018
4160.61415 18.309 0.026
4160.62544 18.373 0.033
4160.63680 18.407 0.028
4160.64814 18.315 0.029
4160.65948 18.240 0.026
4160.67082 18.260 0.031
4160.68226 18.170 0.026
