2695.89697 19.416 0.040
2723.84684 19.335 0.054
2723.86408 19.433 0.051
2723.87475 19.363 0.050
2723.88543 19.295 0.048
2723.89609 19.457 0.065
2723.90682 19.387 0.060
2723.91752 19.395 0.066
2724.82085 19.622 0.060
2724.83151 19.599 0.056
2724.84223 19.689 0.063
2724.85285 19.549 0.052
2724.86531 19.447 0.053
2724.87916 19.343 0.040
2724.88987 19.446 0.042
2724.90052 19.345 0.037
2725.53182 19.331 0.067
2725.54253 19.220 0.058
2725.55320 19.440 0.066
2725.56216 19.215 0.061
2725.57697 19.230 0.050
2725.59179 19.397 0.061
2725.60686 19.359 0.057
2725.62156 19.325 0.056
2725.63623 19.368 0.055
2725.65090 19.363 0.043
2725.66553 19.356 0.041
2725.68014 19.449 0.047
2725.71994 19.497 0.046
2725.73461 19.411 0.042
2725.74921 19.336 0.034
2725.76387 19.391 0.035
2725.77851 19.449 0.036
2725.79326 19.291 0.034
2725.81421 19.387 0.036
2725.82889 19.378 0.034
2726.52806 19.392 0.057
2726.53875 19.376 0.059
2726.54942 19.352 0.054
2726.56011 19.438 0.053
2726.57082 19.500 0.055
2726.58711 19.558 0.055
2726.59781 19.542 0.058
2726.60849 19.503 0.049
2726.61916 19.436 0.044
2726.62984 19.476 0.045
2726.64050 19.517 0.048
2726.65515 19.428 0.047
2726.66584 19.354 0.042
2726.67650 19.381 0.041
2726.68715 19.326 0.044
2726.70516 19.321 0.043
2726.71587 19.336 0.045
2726.72655 19.358 0.044
2726.73722 19.335 0.045
2726.74786 19.300 0.041
2726.75856 19.323 0.045
2726.77258 19.381 0.049
2726.78416 19.309 0.044
2726.79480 19.413 0.043
2726.80548 19.383 0.035
2726.81619 19.375 0.036
2726.82685 19.410 0.041
2726.83753 19.434 0.040
2727.52994 19.436 0.076
2727.54060 19.349 0.062
2727.55130 19.377 0.064
2727.56251 19.294 0.070
2727.57316 19.291 0.069
2727.58384 19.216 0.055
2727.59455 19.225 0.044
2727.60906 19.300 0.049
2727.61976 19.242 0.042
2727.63043 19.323 0.041
2727.64110 19.321 0.042
2727.65179 19.255 0.039
2727.66246 19.302 0.040
2727.67972 19.355 0.040
2727.69042 19.439 0.049
2727.70109 19.423 0.044
2727.71178 19.398 0.044
2727.72246 19.451 0.045
2727.73321 19.553 0.048
2727.74445 19.532 0.047
2727.75515 19.585 0.048
2727.76582 19.767 0.057
2727.77644 19.564 0.047
2727.78713 19.627 0.049
2727.79785 19.550 0.046
2728.52275 19.329 0.082
2728.53392 19.249 0.074
2728.54461 19.292 0.061
2728.55531 19.206 0.060
2728.56651 19.538 0.077
2728.57718 19.387 0.061
2728.58787 19.405 0.074
2728.59948 19.478 0.068
2728.61014 19.280 0.062
2728.62081 19.415 0.063
2728.63948 19.419 0.055
2728.65019 19.357 0.056
2728.66088 19.402 0.052
2728.67159 19.401 0.046
2728.68230 19.405 0.045
2728.69293 19.397 0.041
2728.70400 19.313 0.043
2728.71469 19.443 0.063
2728.72536 19.305 0.050
2728.73601 19.356 0.061
2728.74665 19.350 0.047
2728.75735 19.385 0.047
2728.76856 19.401 0.047
2728.77925 19.235 0.038
2728.78994 19.367 0.051
2728.80069 19.307 0.041
2729.54159 19.479 0.094
2729.55593 19.622 0.106
2729.56783 19.678 0.099
2729.57930 19.516 0.088
2729.59065 19.481 0.080
2729.60247 19.377 0.068
2729.61317 19.314 0.061
2729.62387 19.306 0.060
2729.63458 19.322 0.054
2729.64528 19.313 0.054
2729.66020 19.384 0.060
2729.67089 19.360 0.049
2729.68161 19.189 0.040
2729.69229 19.355 0.043
2729.70294 19.267 0.039
2729.71357 19.321 0.040
2729.72526 19.403 0.043
2729.73596 19.353 0.043
2729.74665 19.327 0.040
2729.76802 19.338 0.041
2729.78076 19.487 0.049
2729.79141 19.448 0.049
2729.80212 19.425 0.051
2730.52247 19.332 0.061
2730.53375 19.437 0.064
2730.54496 19.420 0.062
2730.55616 19.403 0.056
2730.56915 19.254 0.046
2730.57987 19.293 0.046
2730.59064 19.261 0.044
2730.60137 19.236 0.046
2730.61211 19.263 0.043
2730.62280 19.315 0.043
2730.63423 19.413 0.047
2730.64497 19.254 0.037
2730.65608 19.393 0.044
2730.66682 19.418 0.043
2730.68330 19.522 0.045
2730.69404 19.537 0.044
2730.70536 19.569 0.049
2730.71678 19.728 0.053
2730.72798 19.633 0.047
2730.73925 19.524 0.043
2730.75743 19.449 0.041
2730.76814 19.346 0.038
2730.77998 19.321 0.038
2730.79075 19.336 0.035
2731.54161 19.277 0.056
2731.55236 19.319 0.054
2731.56312 19.394 0.055
2731.57386 19.422 0.057
2731.58459 19.434 0.059
2731.61115 19.357 0.052
2731.62241 19.405 0.051
2731.63366 19.445 0.057
2731.64517 19.402 0.043
2731.65658 19.350 0.041
2731.66732 19.230 0.039
2731.67809 19.346 0.045
2731.68935 19.361 0.048
2731.70006 19.300 0.040
2731.71080 19.308 0.038
2731.72210 19.318 0.038
2731.73285 19.251 0.037
2731.74358 19.300 0.039
2731.75491 19.338 0.040
2731.76600 19.297 0.039
2731.77676 19.329 0.041
2731.78748 19.339 0.045
2732.51562 19.540 0.110
2732.52704 19.390 0.087
2732.53853 19.195 0.069
2732.54990 19.321 0.074
2732.56146 19.328 0.086
2732.57312 19.411 0.094
2732.58427 19.260 0.071
2732.59550 19.441 0.074
2732.60631 19.328 0.070
2732.61832 19.310 0.063
2732.62905 19.355 0.066
2732.64017 19.328 0.058
2732.65524 19.341 0.051
2732.66590 19.378 0.052
2732.67725 19.351 0.053
2732.68840 19.366 0.051
2732.69913 19.337 0.050
2732.70988 19.262 0.049
2732.72058 19.321 0.045
2732.73187 19.452 0.051
2732.74262 19.421 0.054
2732.75333 19.380 0.049
2732.76407 19.437 0.054
2732.77886 19.417 0.052
2732.78961 19.378 0.048
2732.80032 19.520 0.053
2733.51417 19.310 0.062
2733.52524 19.330 0.068
2733.53597 19.257 0.062
2733.54707 19.243 0.055
2733.55778 19.349 0.056
2733.56892 19.335 0.051
2733.57969 19.382 0.051
2733.59129 19.377 0.050
2733.60237 19.361 0.048
2733.61383 19.389 0.047
2733.62514 19.422 0.048
2733.63639 19.506 0.047
2733.64820 19.529 0.051
2733.66345 19.695 0.062
2733.67417 19.678 0.053
2733.68546 19.660 0.063
2733.69666 19.489 0.049
2733.70740 19.444 0.046
2733.71814 19.363 0.043
2733.73346 19.395 0.042
2733.74610 19.394 0.043
2733.75684 19.360 0.048
2733.76759 19.429 0.054
2733.77834 19.352 0.057
2734.51784 19.547 0.097
2734.52896 19.477 0.086
2734.55529 19.454 0.090
2734.58037 19.420 0.059
2734.59162 19.359 0.055
2734.60233 19.285 0.050
2734.61308 19.351 0.052
2734.62430 19.412 0.054
2734.63502 19.362 0.050
2734.64577 19.373 0.050
2734.65715 19.269 0.041
2734.66791 19.342 0.043
2734.67862 19.329 0.043
2734.68977 19.427 0.044
2734.70053 19.287 0.039
2734.71127 19.267 0.039
2734.72246 19.289 0.040
2734.73319 19.377 0.040
2734.74396 19.343 0.037
2734.75471 19.390 0.039
2734.76547 19.395 0.040
2734.77618 19.388 0.040
2735.51543 19.466 0.061
2735.52656 19.282 0.052
2735.53793 19.211 0.049
2735.54909 19.325 0.054
2735.56043 19.281 0.046
2735.57185 19.279 0.045
2735.58256 19.178 0.044
2735.59695 19.302 0.046
2735.60803 19.341 0.046
2735.61875 19.341 0.045
2735.63014 19.285 0.043
2735.64179 19.291 0.041
2735.65312 19.406 0.044
2735.66442 19.398 0.047
2735.67554 19.386 0.041
2735.68626 19.398 0.044
2735.69796 19.420 0.044
2735.70935 19.425 0.045
2735.72095 19.461 0.045
2735.73242 19.454 0.045
2735.74318 19.485 0.043
2735.75457 19.406 0.041
2735.76529 19.360 0.039
2735.77605 19.308 0.040
2735.79213 19.398 0.045
2743.51161 19.350 0.063
2743.52760 19.195 0.054
2743.53832 19.268 0.058
2743.54904 19.295 0.055
2743.55978 19.367 0.060
2743.57051 19.363 0.055
2743.58120 19.323 0.054
2743.59244 19.427 0.065
2743.60321 19.311 0.056
2743.66572 19.541 0.057
2743.67645 19.640 0.066
2743.68715 19.616 0.061
2743.69789 19.535 0.053
2743.70862 19.531 0.055
2743.71938 19.454 0.049
2743.73060 19.381 0.041
2743.74202 19.360 0.045
2743.75274 19.332 0.044
2744.48154 19.297 0.089
2744.51344 19.425 0.081
